189776,2.08208561,-11.6291304,6.46840692
189780,0.0,-11.3726406,6.51537943
189781,0.6940285,-11.65485,6.45667291
189785,1.38364506,-11.9319859,6.39621282
189787,0.0,-11.9627753,6.3862319
189802,-5.56987572,-11.2900706,6.56933093
189803,-4.85820055,-11.5776997,6.49187589
189804,-4.17740726,-11.3107148,6.55584312
189807,-3.47014308,-11.6034146,6.4801414
189808,-2.78493786,-11.3313504,6.54235483
189810,-5.53458118,-11.8396149,6.42615533
189811,-4.15093613,-11.8704052,6.41617465
189812,-2.76729059,-11.9011956,6.4061935
189818,-2.08208561,-11.6291304,6.46840692
189819,-1.39246893,-11.3519955,6.52886749
189821,-0.6940285,-11.65485,6.45667291
189822,-1.38364506,-11.9319859,6.39621282
189823,1.45150542,11.1562042,6.31765914
189824,0.73451549,11.7585144,6.26963258
189825,0.0,11.2576179,6.32736469
189831,2.90301132,11.0547981,6.30795312
189832,2.20354652,11.6431694,6.25923705
189836,1.48655653,12.2454719,6.21121049
189837,0.0,12.3747596,6.222296
189840,2.97311258,12.1161995,6.20012451
189845,4.35451698,10.9533958,6.2982471
189846,3.67257738,11.5278282,6.24884105
189850,5.80602264,10.8519783,6.28854156
189851,5.14160824,11.412487,6.23844505
189855,4.45966911,11.986927,6.189039
189857,5.94622517,11.8576393,6.17795301
189869,-0.73451549,11.7585144,6.26963258
189870,-1.45150542,11.1562042,6.31765914
189872,-2.20354652,11.6431694,6.25923705
189873,-2.90301132,11.0547981,6.30795312
189875,-1.48655653,12.2454719,6.21121049
189876,-2.97311258,12.1161995,6.20012451
189885,-3.67257738,11.5278282,6.24884105
189886,-4.35451698,10.9533958,6.2982471
189888,-5.14160824,11.412487,6.23844505
189889,-5.80602264,10.8519783,6.28854156
189891,-4.45966911,11.986927,6.189039
189892,-5.94622517,11.8576393,6.17795301
189893,9.14392662,-10.5633602,6.55156994
189894,9.7873354,-10.7099905,6.47783017
189895,10.3352757,-10.3211203,6.54564953
189901,7.95257711,-10.8056012,6.55749059
189902,8.57730484,-10.9542351,6.48351932
189906,9.22071457,-11.1008654,6.40977955
189907,10.4494247,-10.8546162,6.40432096
189910,7.99200296,-11.3471155,6.41523791
189915,6.76122665,-11.0478354,6.563411
189916,7.36727428,-11.1984806,6.48920894
189920,6.15724373,-11.4427204,6.49489856
189922,6.76329231,-11.5933657,6.42069698
189936,-10.3352757,-10.3211203,6.54564953
189937,-9.7873354,-10.7099905,6.47783017
189938,-9.14392662,-10.5633602,6.55156994
189941,-8.57730484,-10.9542351,6.48351932
189942,-7.95257711,-10.8056012,6.55749059
189944,-10.4494247,-10.8546162,6.40432096
189945,-9.22071457,-11.1008654,6.40977955
189946,-7.99200296,-11.3471155,6.41523791
189952,-7.36727428,-11.1984806,6.48920894
189953,-6.76122665,-11.0478354,6.563411
189955,-6.15724373,-11.4427204,6.49489856
189956,-6.76329231,-11.5933657,6.42069698
189957,6.41258621,10.1064872,6.34852767
189958,7.17561007,10.3681526,6.29714513
189959,6.5690465,11.1136436,6.23715902
189965,7.76591587,9.62117,6.3579104
189966,8.54519653,9.8843269,6.30574847
189967,7.9548912,10.6313133,6.24498296
189973,7.34832811,11.3768043,6.18499732
189975,8.75043106,10.8959617,6.19204212
189981,9.11924458,9.135849,6.3672936
189982,9.91478443,9.4005012,6.31435204
189983,9.34073639,10.1489792,6.25280691
189989,10.4725742,8.6505317,6.37667632
189990,11.2843704,8.9166794,6.32295537
189991,10.7265797,9.666645,6.26063109
189997,10.1525345,10.4151191,6.19908595
189999,11.554635,9.9342842,6.20613051
190017,-6.5690465,11.1136436,6.23715902
190018,-7.17561007,10.3681526,6.29714513
190019,-6.41258621,10.1064872,6.34852767
190022,-7.9548912,10.6313133,6.24498296
190023,-8.54519653,9.8843269,6.30574847
190024,-7.76591587,9.62117,6.3579104
190027,-7.34832811,11.3768043,6.18499732
190028,-8.75043106,10.8959617,6.19204212
190041,-9.34073639,10.1489792,6.25280691
190042,-9.91478443,9.4005012,6.31435204
190043,-9.11924458,9.135849,6.3672936
190046,-10.7265797,9.666645,6.26063109
190047,-11.2843704,8.9166794,6.32295537
190048,-10.4725742,8.6505317,6.37667632
190051,-10.1525345,10.4151191,6.19908595
190052,-11.554635,9.9342842,6.20613051
190053,14.0579052,-8.5082655,6.57672763
190054,13.6198502,-9.0116158,6.51324106
190055,14.2766495,-9.0784655,6.4389515
190056,14.7147045,-8.5751152,6.50243807
190064,12.9779902,-8.9500103,6.58803797
190065,12.5249901,-9.4481154,6.52404404
190066,13.1668501,-9.5097199,6.44924712
190072,13.8236504,-9.5765705,6.37495685
190073,14.94839,-9.1505604,6.36516953
190076,12.698905,-10.0025854,6.38474536
190083,11.8980751,-9.3917561,6.59934855
190084,11.4301348,-9.8846207,6.53484702
190085,12.0570498,-9.9409809,6.45954252
190091,10.8181601,-9.8334999,6.61065889
190092,10.9472504,-10.3722401,6.46983743
190095,11.5741653,-10.4286003,6.39453292
190114,-14.7147045,-8.5751152,6.50243807
190115,-14.2766495,-9.0784655,6.4389515
190116,-13.6198502,-9.0116158,6.51324106
190117,-14.0579052,-8.5082655,6.57672763
190121,-13.1668501,-9.5097199,6.44924712
190122,-12.5249901,-9.4481154,6.52404404
190123,-12.9779902,-8.9500103,6.58803797
190126,-14.94839,-9.1505604,6.36516953
190127,-13.8236504,-9.5765705,6.37495685
190128,-12.698905,-10.0025854,6.38474536
190137,-12.0570498,-9.9409809,6.45954252
190138,-11.4301348,-9.8846207,6.53484702
190139,-11.8980751,-9.3917561,6.59934855
190142,-10.9472504,-10.3722401,6.46983743
190143,-10.8181601,-9.8334999,6.61065889
190144,-11.5741653,-10.4286003,6.39453292
190145,16.9666443,-7.1533547,6.46846462
190146,17.6245995,-7.1209603,6.39511848
190147,17.7172947,-6.6794358,6.45713997
190153,16.2159996,-7.6272755,6.47978902
190154,16.8265839,-7.6186409,6.40617156
190158,17.4845352,-7.5862465,6.33282495
190159,18.3299198,-7.0648041,6.32204342
190162,16.6391563,-8.1076851,6.34360671
190167,15.4653502,-8.1011954,6.49111343
190168,16.0285702,-8.1163206,6.41722465
190172,15.2305546,-8.6140004,6.4282775
190174,15.7937698,-8.6291199,6.354388
190188,-17.7172947,-6.6794358,6.45713997
190189,-17.6245995,-7.1209603,6.39511848
190190,-16.9666443,-7.1533547,6.46846462
190193,-16.8265839,-7.6186409,6.40617156
190194,-16.2159996,-7.6272755,6.47978902
190196,-18.3299198,-7.0648041,6.32204342
190197,-17.4845352,-7.5862465,6.33282495
190198,-16.6391563,-8.1076851,6.34360671
190204,-16.0285702,-8.1163206,6.41722465
190205,-15.4653502,-8.1011954,6.49111343
190207,-15.2305546,-8.6140004,6.4282775
190208,-15.7937698,-8.6291199,6.354388
190209,11.6617746,8.1569099,6.36470008
190210,12.3351049,8.3626632,6.29247356
190211,11.9577007,9.1224327,6.25072909
190217,12.6868496,7.6549682,6.33136392
190218,13.3858452,7.808649,6.2619915
190219,13.0340996,8.5163459,6.2231009
190225,12.6566944,9.2761154,6.18135667
190227,13.75875,8.6179466,6.15658212
190233,13.7119303,7.1530304,6.29802871
190234,14.4365807,7.2546348,6.23150993
190235,14.1104946,7.9102554,6.19547296
190241,14.7370052,6.6510887,6.26469302
190242,15.4873152,6.7006149,6.20102811
190243,15.1868896,7.304161,6.16784501
190248,14.8608055,7.9597816,6.13180805
190250,15.9628649,7.3016052,6.10703397
190267,-11.9577007,9.1224327,6.25072909
190268,-12.3351049,8.3626632,6.29247356
190269,-11.6617746,8.1569099,6.36470008
190272,-13.0340996,8.5163459,6.2231009
190273,-13.3858452,7.808649,6.2619915
190274,-12.6868496,7.6549682,6.33136392
190277,-12.6566944,9.2761154,6.18135667
190278,-13.75875,8.6179466,6.15658212
190290,-14.1104946,7.9102554,6.19547296
190291,-14.4365807,7.2546348,6.23150993
190292,-13.7119303,7.1530304,6.29802871
190295,-15.1868896,7.304161,6.16784501
190296,-15.4873152,6.7006149,6.20102811
190297,-14.7370052,6.6510887,6.26469302
190299,-14.8608055,7.9597816,6.13180805
190300,-15.9628649,7.3016052,6.10703397
190301,18.3990059,-2.818882,6.43076754
190302,18.621891,-3.4270363,6.38565207
190303,19.1463051,-2.9510536,6.3167069
190304,18.92342,-2.3428994,6.36182237
190312,18.1167145,-3.8668461,6.45760203
190313,18.3203602,-4.5111695,6.40948105
190314,18.8255348,-4.0713597,6.33753109
190320,19.3499451,-3.5953789,6.2685864
190321,19.6899548,-2.4389,6.25076747
190324,19.0099411,-4.751854,6.28640557
190331,17.8344193,-4.9148102,6.48443652
190332,18.0188255,-5.5953064,6.43331099
190333,18.5047646,-5.1916657,6.35835553
190339,17.552124,-5.9627705,6.511271
190340,18.1839943,-6.3119698,6.37917996
190343,18.6699295,-5.9083348,6.30422497
190362,-18.92342,-2.3428994,6.36182237
190363,-19.1463051,-2.9510536,6.3167069
190364,-18.621891,-3.4270363,6.38565207
190365,-18.3990059,-2.818882,6.43076754
190369,-18.8255348,-4.0713597,6.33753109
190370,-18.3203602,-4.5111695,6.40948105
190371,-18.1167145,-3.8668461,6.45760203
190374,-19.6899548,-2.4389,6.25076747
190375,-19.3499451,-3.5953789,6.2685864
190376,-19.0099411,-4.751854,6.28640557
190385,-18.5047646,-5.1916657,6.35835553
190386,-18.0188255,-5.5953064,6.43331099
190387,-17.8344193,-4.9148102,6.48443652
190390,-18.1839943,-6.3119698,6.37917996
190391,-17.552124,-5.9627705,6.511271
190392,-18.6699295,-5.9083348,6.30422497
190393,17.7339211,1.4289283,6.13580346
190394,17.9595413,2.1656532,6.06256652
190395,17.3374195,2.6862049,6.06046415
190401,18.1304207,0.1716537,6.21114302
190402,18.3444405,0.8637848,6.13220287
190406,18.5700607,1.6005039,6.05896592
190407,18.1967602,2.9469757,5.99503208
190410,18.9433556,0.2540397,6.12289954
190415,18.5269203,-1.0856247,6.28648305
190416,18.7293396,-0.4380913,6.20183969
190420,19.1142387,-1.7399655,6.27147651
190422,19.3166542,-1.0924359,6.18683362
190436,-17.3374195,2.6862049,6.06046415
190437,-17.9595413,2.1656532,6.06256652
190438,-17.7339211,1.4289283,6.13580346
190441,-18.3444405,0.8637848,6.13220287
190442,-18.1304207,0.1716537,6.21114302
190444,-18.1967602,2.9469757,5.99503208
190445,-18.5700607,1.6005039,6.05896592
190446,-18.9433556,0.2540397,6.12289954
190452,-18.7293396,-0.4380913,6.20183969
190453,-18.5269203,-1.0856247,6.28648305
190455,-19.1142387,-1.7399655,6.27147651
190456,-19.3166542,-1.0924359,6.18683362
190457,15.9498444,5.6970138,6.16588712
190458,15.98034,6.4780445,6.13824535
190462,16.4123688,4.6934089,6.13074565
190463,16.4908409,5.4319153,6.10667444
190467,16.5213394,6.2129497,6.0790329
190469,17.0798111,5.1242904,6.05103255
190473,16.8748951,3.6898098,6.09560466
190474,17.001339,4.3857841,6.07510352
190478,17.5118408,3.3396549,6.04353309
190480,17.6382847,4.035635,6.02303195
190491,-15.98034,6.4780445,6.13824535
190492,-15.9498444,5.6970138,6.16588712
190494,-16.4908409,5.4319153,6.10667444
190495,-16.4123688,4.6934089,6.13074565
190497,-16.5213394,6.2129497,6.0790329
190498,-17.0798111,5.1242904,6.05103255
190504,-17.001339,4.3857841,6.07510352
190505,-16.8748951,3.6898098,6.09560466
190507,-17.5118408,3.3396549,6.04353309
190508,-17.6382847,4.035635,6.02303195
190509,11.3839493,6.2628936,6.53246761
190510,10.6007557,7.2663498,6.48222184
190511,9.94574642,6.8856239,6.53752208
190512,10.728941,5.8821697,6.58776737
190521,9.19084358,7.843275,6.48246408
190522,8.50753975,7.5083542,6.54257703
190523,9.26244259,6.5507049,6.59763503
190535,7.78092957,8.4202041,6.48270631
190536,7.06933355,8.1310882,6.54763198
190537,7.79594326,7.2192383,6.6075027
190543,6.37101603,8.9971351,6.48294902
190544,6.32944489,7.8877735,6.61736989
190562,-10.728941,5.8821697,6.58776737
190563,-9.94574642,6.8856239,6.53752208
190564,-10.6007557,7.2663498,6.48222184
190565,-11.3839493,6.2628936,6.53246761
190570,-9.26244259,6.5507049,6.59763503
190571,-8.50753975,7.5083542,6.54257703
190572,-9.19084358,7.843275,6.48246408
190582,-7.79594326,7.2192383,6.6075027
190583,-7.06933355,8.1310882,6.54763198
190584,-7.78092957,8.4202041,6.48270631
190587,-6.32944489,7.8877735,6.61736989
190588,-6.37101603,8.9971351,6.48294902
190599,-13.85005,-7.2381516,6.6962297
190600,-13.2258396,-6.8745919,6.75886989
190601,-13.6421947,-5.9680405,6.81573153
190604,-12.7963696,-7.7473965,6.70385194
190605,-12.1852751,-7.4175854,6.76464868
190606,-12.6147451,-6.5447808,6.81966663
190616,-11.7426901,-8.2566405,6.71147466
190617,-11.1447144,-7.9605751,6.77042747
190618,-11.5872993,-7.121521,6.82360149
190621,-10.6890106,-8.7658806,6.71909738
190622,-10.5598545,-7.6982613,6.82753587
190623,13.6421947,-5.9680405,6.81573153
190624,13.2258396,-6.8745919,6.75886989
190625,13.85005,-7.2381516,6.6962297
190631,12.6147451,-6.5447808,6.81966663
190632,12.1852751,-7.4175854,6.76464868
190633,12.7963696,-7.7473965,6.70385194
190643,11.5872993,-7.121521,6.82360149
190644,11.1447144,-7.9605751,6.77042747
190645,11.7426901,-8.2566405,6.71147466
190651,10.5598545,-7.6982613,6.82753587
190652,10.6890106,-8.7658806,6.71909738
190667,-13.4818897,5.0798092,6.40248251
190668,-13.4511356,5.5855255,6.39152551
190669,-14.1094456,5.8654499,6.33358741
190672,-12.9048347,5.2135505,6.45401144
190673,-12.7620802,5.8113136,6.43850589
190674,-13.3083801,6.1832885,6.3760202
190684,-12.3277798,5.34729,6.50554061
190685,-12.0730152,6.0371055,6.48548651
190686,-12.5073147,6.5011291,6.41845203
190689,-11.75072,5.4810295,6.55706954
190690,-11.7062454,6.8189697,6.46088434
190691,14.1094456,5.8654499,6.33358741
190692,13.4511356,5.5855255,6.39152551
190693,13.4818897,5.0798092,6.40248251
190699,13.3083801,6.1832885,6.3760202
190700,12.7620802,5.8113136,6.43850589
190701,12.9048347,5.2135505,6.45401144
190711,12.5073147,6.5011291,6.41845203
190712,12.0730152,6.0371055,6.48548651
190713,12.3277798,5.34729,6.50554061
190719,11.7062454,6.8189697,6.46088434
190720,11.75072,5.4810295,6.55706954
190725,16.8127651,-5.3520203,6.58273864
190726,16.4841194,-4.6951657,6.62397838
190727,16.0734062,-4.7412701,6.65420604
190733,16.9615746,-4.5340615,6.58113504
190734,16.5661888,-3.9922066,6.63498998
190735,16.0887337,-4.1533108,6.67783332
190745,17.1103897,-3.7161007,6.57953143
190746,16.6482658,-3.2892495,6.64600253
190747,16.1040649,-3.5653553,6.70146108
190753,17.2592049,-2.89814,6.57792855
190754,16.1193962,-2.9773999,6.72508884
190769,-16.0734062,-4.7412701,6.65420604
190770,-16.4841194,-4.6951657,6.62397838
190771,-16.8127651,-5.3520203,6.58273864
190774,-16.0887337,-4.1533108,6.67783332
190775,-16.5661888,-3.9922066,6.63498998
190776,-16.9615746,-4.5340615,6.58113504
190786,-16.1040649,-3.5653553,6.70146108
190787,-16.6482658,-3.2892495,6.64600253
190788,-17.1103897,-3.7161007,6.57953143
190791,-16.1193962,-2.9773999,6.72508884
190792,-17.2592049,-2.89814,6.57792855
190793,11.2900648,7.1208839,6.47202754
190794,10.5751209,7.5431843,6.46111274
190795,9.88581181,7.6886482,6.47130704
190801,9.17652416,8.1017952,6.45942998
190802,8.48155594,8.2564201,6.47058702
190806,11.25877,7.4068794,6.45188117
190807,10.5494823,7.8200226,6.44000411
190808,9.86583328,7.9563293,6.44923568
190814,9.16220379,8.3603096,6.43639589
190815,8.47289467,8.5057754,6.44659067
190819,11.2274752,7.6928787,6.43173433
190820,10.5238476,8.0968589,6.41889453
190821,9.84585476,8.2240028,6.42716384
190827,9.14788437,8.618824,6.41336131
190828,8.4642334,8.7551307,6.42259336
190832,11.1961803,7.9788799,6.41158796
190833,10.498209,8.3736992,6.39778591
190834,9.82587719,8.4916801,6.40509248
190840,9.1335659,8.8773384,6.39032817
190841,8.45557213,9.0044822,6.39859701
190845,11.1648846,8.2648811,6.39144159
190846,9.80589867,8.7593536,6.38302112
190849,8.44691086,9.2538337,6.37460065
190863,7.77792645,8.6604004,6.4577477
190864,7.07730055,8.8241844,6.46986699
190868,6.37932968,9.2190056,6.45606447
190870,7.77492428,8.9005928,6.43278814
190871,7.07995605,9.0552177,6.44394517
190875,6.38764381,9.4408798,6.42917991
190877,7.77192116,9.140789,6.40782857
190878,7.08261204,9.286251,6.41802287
190882,6.39595842,9.6627464,6.40229535
190884,7.76891899,9.3809776,6.38286996
190885,7.08526754,9.5172844,6.39210153
190889,6.40427208,9.8846206,6.37541223
190891,7.08792305,9.7483177,6.36618018
190932,-9.88581181,7.6886482,6.47130704
190933,-10.5751209,7.5431843,6.46111274
190934,-11.2900648,7.1208839,6.47202754
190937,-8.48155594,8.2564201,6.47058702
190938,-9.17652416,8.1017952,6.45942998
190940,-9.86583328,7.9563293,6.44923568
190941,-10.5494823,7.8200226,6.44000411
190942,-11.25877,7.4068794,6.45188117
190945,-8.47289467,8.5057754,6.44659067
190946,-9.16220379,8.3603096,6.43639589
190948,-9.84585476,8.2240028,6.42716384
190949,-10.5238476,8.0968589,6.41889453
190950,-11.2274752,7.6928787,6.43173433
190953,-8.4642334,8.7551307,6.42259336
190954,-9.14788437,8.618824,6.41336131
190956,-9.82587719,8.4916801,6.40509248
190957,-10.498209,8.3736992,6.39778591
190958,-11.1961803,7.9788799,6.41158796
190961,-8.45557213,9.0044822,6.39859701
190962,-9.1335659,8.8773384,6.39032817
190964,-9.80589867,8.7593536,6.38302112
190965,-11.1648846,8.2648811,6.39144159
190966,-8.44691086,9.2538337,6.37460065
190984,-7.07730055,8.8241844,6.46986699
190985,-7.77792645,8.6604004,6.4577477
190987,-6.37932968,9.2190056,6.45606447
190988,-7.07995605,9.0552177,6.44394517
190989,-7.77492428,8.9005928,6.43278814
190991,-6.38764381,9.4408798,6.42917991
190992,-7.08261204,9.286251,6.41802287
190993,-7.77192116,9.140789,6.40782857
190995,-6.39595842,9.6627464,6.40229535
190996,-7.08526754,9.5172844,6.39210153
190997,-7.76891899,9.3809776,6.38286996
190999,-6.40427208,9.8846206,6.37541223
191000,-7.08792305,9.7483177,6.36618018
191027,-13.4984751,-8.605505,6.5941484
191028,-14.0163345,-8.2542458,6.60062766
191030,-12.4211807,-9.0539952,6.60508991
191031,-12.9416656,-8.7094899,6.61120057
191033,-13.4595251,-8.3582306,6.61768008
191034,-13.9747601,-8.0002203,6.62452865
191036,-12.3874798,-8.8202248,6.62788415
191037,-12.9053402,-8.4689656,6.63436342
191039,-13.4205799,-8.1109553,6.64121199
191040,-13.9331951,-7.7462006,6.64842892
191042,-12.3537807,-8.5864506,6.65067792
191043,-12.8690205,-8.2284403,6.6575265
191045,-13.3816347,-7.8636856,6.66474343
191046,-13.8916245,-7.4921761,6.67232895
191048,-12.3200798,-8.3526755,6.67347217
191049,-12.832695,-7.9879208,6.6806891
191051,-13.3426847,-7.6164112,6.6882751
191052,-12.2863808,-8.1189061,6.69626594
191070,-11.3438902,-9.5024958,6.61603189
191071,-11.8669949,-9.1647358,6.62177348
191073,-10.7923298,-9.6199799,6.63234639
191074,-11.3154354,-9.2822209,6.63808847
191075,-11.8359203,-8.9377098,6.64419914
191077,-10.7665005,-9.4064551,6.65403438
191078,-11.2869854,-9.061945,6.66014505
191079,-11.8048458,-8.7106858,6.66662407
191081,-10.7406702,-9.1929303,6.67572189
191082,-11.2585297,-8.841671,6.68220163
191083,-11.7737656,-8.4836598,6.68904949
191085,-10.7148352,-8.9794054,6.69740987
191086,-11.2300749,-8.6213951,6.70425797
191087,14.0163345,-8.2542458,6.60062766
191088,13.4984751,-8.605505,6.5941484
191092,12.9416656,-8.7094899,6.61120057
191093,12.4211807,-9.0539952,6.60508991
191097,13.9747601,-8.0002203,6.62452865
191098,13.4595251,-8.3582306,6.61768008
191102,12.9053402,-8.4689656,6.63436342
191103,12.3874798,-8.8202248,6.62788415
191107,13.9331951,-7.7462006,6.64842892
191108,13.4205799,-8.1109553,6.64121199
191112,12.8690205,-8.2284403,6.6575265
191113,12.3537807,-8.5864506,6.65067792
191117,13.8916245,-7.4921761,6.67232895
191118,13.3816347,-7.8636856,6.66474343
191122,12.832695,-7.9879208,6.6806891
191123,12.3200798,-8.3526755,6.67347217
191127,13.3426847,-7.6164112,6.6882751
191129,12.2863808,-8.1189061,6.69626594
191139,11.8669949,-9.1647358,6.62177348
191140,11.3438902,-9.5024958,6.61603189
191144,10.7923298,-9.6199799,6.63234639
191146,11.8359203,-8.9377098,6.64419914
191147,11.3154354,-9.2822209,6.63808847
191151,10.7665005,-9.4064551,6.65403438
191153,11.8048458,-8.7106858,6.66662407
191154,11.2869854,-9.061945,6.66014505
191158,10.7406702,-9.1929303,6.67572189
191160,11.7737656,-8.4836598,6.68904949
191161,11.2585297,-8.841671,6.68220163
191165,10.7148352,-8.9794054,6.69740987
191167,11.2300749,-8.6213951,6.70425797
191199,-13.7604694,6.1121406,6.34745956
191200,-14.2349606,6.0225792,6.31980849
191202,-12.937005,6.448389,6.38898206
191203,-13.3890953,6.3772392,6.36042142
191205,-13.8635845,6.2876796,6.33277107
191206,-14.3604755,6.1797104,6.30603004
191208,-12.9953156,6.6607437,6.37247396
191209,-13.4698048,6.571186,6.3448236
191211,-13.9666958,6.4632148,6.31808257
191212,-14.4859848,6.3368339,6.2922504
191214,-13.0536203,6.8731003,6.35596586
191215,-13.5505104,6.7651291,6.32922507
191217,-14.0698051,6.63875,6.30339361
191218,-14.611495,6.4939651,6.27847171
191220,-13.1119251,7.0854606,6.33945799
191221,-13.6312199,6.9590797,6.31362653
191223,-14.1729145,6.8142891,6.28870511
191224,-13.1702347,7.2978191,6.32295013
191242,-12.1135349,6.7846393,6.43050456
191243,-12.5432243,6.7318992,6.4010346
191245,-11.6973553,7.0865555,6.44164753
191246,-12.1270399,7.0338134,6.41217733
191247,-12.5791302,6.9626598,6.38361693
191249,-11.6884556,7.3541393,6.42241097
191250,-12.1405449,7.2829895,6.39385057
191251,-12.6150351,7.1934299,6.3661995
191253,-11.6795654,7.6217308,6.40317393
191254,-12.1540546,7.5321693,6.37552286
191255,-12.6509457,7.4241981,6.34878135
191257,-11.6706696,7.8893203,6.38393712
191258,-12.1675606,7.7813492,6.35719562
191259,14.2349606,6.0225792,6.31980849
191260,13.7604694,6.1121406,6.34745956
191264,13.3890953,6.3772392,6.36042142
191265,12.937005,6.448389,6.38898206
191269,14.3604755,6.1797104,6.30603004
191270,13.8635845,6.2876796,6.33277107
191274,13.4698048,6.571186,6.3448236
191275,12.9953156,6.6607437,6.37247396
191279,14.4859848,6.3368339,6.2922504
191280,13.9666958,6.4632148,6.31808257
191284,13.5505104,6.7651291,6.32922507
191285,13.0536203,6.8731003,6.35596586
191289,14.611495,6.4939651,6.27847171
191290,14.0698051,6.63875,6.30339361
191294,13.6312199,6.9590797,6.31362653
191295,13.1119251,7.0854606,6.33945799
191299,14.1729145,6.8142891,6.28870511
191301,13.1702347,7.2978191,6.32295013
191311,12.5432243,6.7318992,6.4010346
191312,12.1135349,6.7846393,6.43050456
191316,11.6973553,7.0865555,6.44164753
191318,12.5791302,6.9626598,6.38361693
191319,12.1270399,7.0338134,6.41217733
191323,11.6884556,7.3541393,6.42241097
191325,12.6150351,7.1934299,6.3661995
191326,12.1405449,7.2829895,6.39385057
191330,11.6795654,7.6217308,6.40317393
191332,12.6509457,7.4241981,6.34878135
191333,12.1540546,7.5321693,6.37552286
191337,11.6706696,7.8893203,6.38393712
191339,12.1675606,7.7813492,6.35719562
191345,16.96064,-5.4741707,6.56844449
191346,16.9677811,-4.9926148,6.57352853
191350,17.1361446,-4.6102104,6.561795
191351,17.12994,-4.1516552,6.56940151
191355,17.1085091,-5.5963211,6.55415082
191356,17.1289997,-5.0917664,6.55671144
191360,17.3107147,-4.6863594,6.54245544
191361,17.3178596,-4.2048054,6.547539
191365,17.2563801,-5.7184716,6.53985811
191366,17.2902203,-5.1909142,6.53989482
191370,17.4852791,-4.7625103,6.52311588
191371,17.5057755,-4.2579556,6.52567649
191375,17.4042549,-5.8406201,6.52556396
191376,17.4514389,-5.2900658,6.52307844
191380,17.6598492,-4.8386612,6.50377584
191381,17.6936893,-4.3111058,6.50381351
191385,17.6126595,-5.3892155,6.50626207
191387,17.8816109,-4.3642559,6.48195052
191397,17.311655,-3.7462502,6.55514551
191398,17.2921047,-3.3106957,6.56527543
191402,17.4871655,-2.8822899,6.54849649
191404,17.5129204,-3.7764015,6.53076005
191405,17.5067139,-3.3178444,6.53836656
191409,17.715126,-2.866436,6.51906419
191411,17.71418,-3.8065453,6.50637412
191412,17.7213249,-3.3249893,6.51145768
191416,17.9430809,-2.8505802,6.48963189
191418,17.9154491,-3.8366967,6.48198796
191419,17.9359398,-3.3321343,6.48454833
191423,18.1710434,-2.8347302,6.46020007
191425,18.1505547,-3.3392868,6.45763946
191457,-16.9677811,-4.9926148,6.57352853
191458,-16.96064,-5.4741707,6.56844449
191460,-17.12994,-4.1516552,6.56940151
191461,-17.1361446,-4.6102104,6.561795
191463,-17.1289997,-5.0917664,6.55671144
191464,-17.1085091,-5.5963211,6.55415082
191466,-17.3178596,-4.2048054,6.547539
191467,-17.3107147,-4.6863594,6.54245544
191469,-17.2902203,-5.1909142,6.53989482
191470,-17.2563801,-5.7184716,6.53985811
191472,-17.5057755,-4.2579556,6.52567649
191473,-17.4852791,-4.7625103,6.52311588
191475,-17.4514389,-5.2900658,6.52307844
191476,-17.4042549,-5.8406201,6.52556396
191478,-17.6936893,-4.3111058,6.50381351
191479,-17.6598492,-4.8386612,6.50377584
191481,-17.6126595,-5.3892155,6.50626207
191482,-17.8816109,-4.3642559,6.48195052
191500,-17.2921047,-3.3106957,6.56527543
191501,-17.311655,-3.7462502,6.55514551
191503,-17.4871655,-2.8822899,6.54849649
191504,-17.5067139,-3.3178444,6.53836656
191505,-17.5129204,-3.7764015,6.53076005
191507,-17.715126,-2.866436,6.51906419
191508,-17.7213249,-3.3249893,6.51145768
191509,-17.71418,-3.8065453,6.50637412
191511,-17.9430809,-2.8505802,6.48963189
191512,-17.9359398,-3.3321343,6.48454833
191513,-17.9154491,-3.8366967,6.48198796
191515,-18.1710434,-2.8347302,6.46020007
191516,-18.1505547,-3.3392868,6.45763946
191517,5.10668802,-5.664896,7.04392004
191518,4.40717745,-4.7599068,7.0690825
191519,3.83001614,-5.4288407,7.08653331
191520,4.52952671,-6.3338318,7.06137109
191529,4.96686077,-4.0680199,7.05164051
191530,4.28482819,-3.1859761,7.07679439
191531,3.72514534,-3.8778611,7.09423662
191537,3.14798403,-4.5467949,7.11168742
191538,2.55334401,-5.1927853,7.12914753
191539,3.23537588,-6.0748291,7.10399342
191545,3.06059146,-3.0187645,7.11938167
191546,2.48342991,-3.6877003,7.13683248
191559,1.88879061,-4.3336907,7.15429259
191560,1.27667201,-4.9567299,7.17176104
191561,1.94122553,-5.8158264,7.14661599
191567,1.83635497,-2.8515549,7.16196895
191568,1.24171543,-3.4975453,7.17942906
191572,0.62959701,-4.1205864,7.19689751
191573,0.0,-4.7206765,7.21437455
191574,0.647075,-5.5568199,7.18923807
191580,0.61211848,-2.6843453,7.20455671
191581,0.0,-3.3073845,7.22202516
191612,-4.52952671,-6.3338318,7.06137109
191613,-3.83001614,-5.4288407,7.08653331
191614,-4.40717745,-4.7599068,7.0690825
191615,-5.10668802,-5.664896,7.04392004
191620,-3.72514534,-3.8778611,7.09423662
191621,-4.28482819,-3.1859761,7.07679439
191622,-4.96686077,-4.0680199,7.05164051
191625,-3.23537588,-6.0748291,7.10399342
