175279,-14.5032043,-1.484911,-6.02033257
175281,-14.8600693,0.2861633,-6.06386399
175282,-14.3017292,-0.287117,-6.1293776
175284,-14.6839447,1.4489479,-6.1699326
175285,-14.100255,0.9106788,-6.23842072
175937,-1.221838,-9.2831211,-5.19850754
175938,-0.60824299,-8.6310749,-5.36428666
175939,0.0,-9.3400307,-5.18931126
175942,-2.44367599,-9.2262154,-5.20770478
175943,-1.82472897,-8.5757056,-5.3756411
175945,-3.66551447,-9.1693058,-5.21690201
175946,-3.04121494,-8.5203352,-5.38699555
175948,-4.88735247,-9.1123953,-5.22609925
175949,-4.25770092,-8.4649659,-5.39835
175951,0.60824299,-8.6310749,-5.36428666
175952,1.221838,-9.2831211,-5.19850754
175954,1.82472897,-8.5757056,-5.3756411
175955,2.44367599,-9.2262154,-5.20770478
175957,3.04121494,-8.5203352,-5.38699555
175958,3.66551447,-9.1693058,-5.21690201
175960,4.25770092,-8.4649659,-5.39835
175961,4.88735247,-9.1123953,-5.22609925
175963,-0.740767,8.7658577,-6.88474109
175964,-1.50589705,9.3903541,-6.82784199
175965,0.0,9.6436042,-6.84336109
175968,-2.22230053,8.5110817,-6.87072209
175969,-3.01179361,9.1371002,-6.81232189
175971,-3.70383358,8.2563057,-6.85670109
175972,-4.5176897,8.8838539,-6.79680179
175974,-5.18536663,8.0015297,-6.84268209
175975,-6.02358627,8.6306038,-6.78128169
175977,1.50589705,9.3903541,-6.82784199
175978,0.740767,8.7658577,-6.88474109
175980,3.01179361,9.1371002,-6.81232189
175981,2.22230053,8.5110817,-6.87072209
175983,4.5176897,8.8838539,-6.79680179
175984,3.70383358,8.2563057,-6.85670109
175986,6.02358627,8.6306038,-6.78128169
175987,5.18536663,8.0015297,-6.84268209
175989,5.42253017,-8.3412504,-5.41174721
175990,6.00334644,-8.9004202,-5.24293351
175992,6.53570366,-8.1491909,-5.42718529
175993,7.1193409,-8.6884461,-5.25976967
175995,7.64887667,-7.9571305,-5.44262528
175996,8.2353363,-8.476471,-5.27660489
175998,8.76205063,-7.7650719,-5.45806336
175999,9.3513298,-8.2644959,-5.2934401
176001,-6.00334644,-8.9004202,-5.24293351
176002,-5.42253017,-8.3412504,-5.41174721
176004,-7.1193409,-8.6884461,-5.25976967
176005,-6.53570366,-8.1491909,-5.42718529
176007,-8.2353363,-8.476471,-5.27660489
176008,-7.64887667,-7.9571305,-5.44262528
176010,-9.3513298,-8.2644959,-5.2934401
176011,-8.76205063,-7.7650719,-5.45806336
176013,-10.4627705,6.4883747,-6.57284189
176014,-11.0713301,5.3328952,-6.59418699
176016,-8.98304367,7.2024498,-6.64232179
176017,-9.60127449,6.0589637,-6.66318159
176019,-7.50331545,7.9165229,-6.71179699
176020,-8.13121986,6.7850341,-6.73217699
176022,-6.66116238,7.5111046,-6.80117249
176023,11.0713301,5.3328952,-6.59418699
176024,10.4627705,6.4883747,-6.57284189
176026,9.60127449,6.0589637,-6.66318159
176027,8.98304367,7.2024498,-6.64232179
176029,8.13121986,6.7850341,-6.73217699
176030,7.50331545,7.9165229,-6.71179699
176032,6.66116238,7.5111046,-6.80117249
176033,-10.357295,-7.8405953,-5.33092808
176034,-9.80315781,-7.4572792,-5.48442864
176036,-11.3632545,-7.4167004,-5.36841607
176037,-10.7721996,-7.0337639,-5.52172112
176039,-12.3692207,-6.9928055,-5.40590405
176040,-11.7412395,-6.6102562,-5.5590136
176042,-12.7102804,-6.1867447,-5.59630513
176043,9.80315781,-7.4572792,-5.48442864
176044,10.357295,-7.8405953,-5.33092808
176046,10.7721996,-7.0337639,-5.52172112
176047,11.3632545,-7.4167004,-5.36841607
176049,11.7412395,-6.6102562,-5.5590136
176050,12.3692207,-6.9928055,-5.40590405
176052,12.7102804,-6.1867447,-5.59630513
176053,-14.8243904,-3.5448361,-5.80333447
176054,-15.3646545,-3.8265419,-5.6444323
176056,-14.8623257,-4.0713063,-5.69647431
176057,-15.3408508,-4.4509011,-5.54320645
176059,-14.9002609,-4.5977745,-5.5896132
176060,-15.3170547,-5.0752602,-5.4419806
176062,-14.9382,-5.1242447,-5.48275399
176063,15.3646545,-3.8265419,-5.6444323
176064,14.8243904,-3.5448361,-5.80333447
176066,15.3408508,-4.4509011,-5.54320645
176067,14.8623257,-4.0713063,-5.69647431
176069,15.3170547,-5.0752602,-5.4419806
176070,14.9002609,-4.5977745,-5.5896132
176072,14.9382,-5.1242447,-5.48275399
176073,-14.005125,3.8662605,-6.27147699
176074,-14.4881449,3.7773094,-6.22222352
176076,-14.00352,3.1929187,-6.27761199
176077,-14.5534153,3.0011902,-6.20479607
176079,-14.0019197,2.5195789,-6.28374699
176080,-14.61868,2.2250633,-6.18736481
176082,-14.0003204,1.8462448,-6.28987719
176083,14.4881449,3.7773094,-6.22222352
176084,14.005125,3.8662605,-6.27147699
176086,14.5534153,3.0011902,-6.20479607
176087,14.00352,3.1929187,-6.27761199
176089,14.61868,2.2250633,-6.18736481
176090,14.0019197,2.5195789,-6.28374699
176092,14.0003204,1.8462448,-6.28987719
185068,0.69203949,5.7613945,-7.08131239
185069,1.35733104,4.8869095,-7.01074719
185070,0.66529149,4.2485084,-6.94598219
185071,0.0,5.1229934,-7.01654649
185076,2.07611895,5.5005035,-7.07329199
185077,2.71466303,4.6508197,-7.00495169
185078,1.99587488,4.0372238,-6.94240689
185081,1.30383492,3.3988247,-6.87764189
185082,0.63854349,2.7356243,-6.81065679
185083,0.0,3.585308,-6.87899709
185086,2.60767078,3.2123336,-6.87629149
185087,1.91563094,2.5739345,-6.81152749
185089,3.4601984,5.2396145,-7.06527729
185090,4.07199383,4.41473,-6.99916199
185091,3.32645845,3.8259353,-6.93883729
185094,4.84427786,4.9787254,-7.05726269
185095,5.42932606,4.1786384,-6.99336739
185096,4.65704203,3.6146431,-6.93526669
185099,3.91150618,3.0258445,-6.87494209
185100,3.19271851,2.4122448,-6.81239719
185102,5.21534157,2.8393554,-6.87359259
185103,4.46980572,2.250555,-6.81326699
185105,1.25033903,1.9107399,-6.74454139
185106,0.61179549,1.222744,-6.67533139
185107,0.0,2.0476303,-6.74144669
185110,2.50067902,1.7738495,-6.74763229
185111,1.83538699,1.1106548,-6.68064709
185113,1.19684291,0.4226551,-6.61143709
185114,0.58504748,-0.2901459,-6.54000209
185115,0.0,0.5099449,-6.60389729
185118,2.39368677,0.3353691,-6.61897209
185119,1.75514293,-0.3526306,-6.54976199
185121,3.75101805,1.636959,-6.75072219
185122,3.05897856,0.9985656,-6.68595719
185124,5.00135708,1.5000686,-6.75381679
185125,4.28256941,0.8864746,-6.69127199
185127,3.59052992,0.2480812,-6.62650709
185128,2.92523861,-0.4151154,-6.55952189
185130,4.78737259,0.1607895,-6.63404199
185131,4.09533358,-0.4776039,-6.56927709
185133,-0.66529149,4.2485084,-6.94598219
185134,-1.35733104,4.8869095,-7.01074719
185135,-0.69203949,5.7613945,-7.08131239
185138,-1.99587488,4.0372238,-6.94240689
185139,-2.71466303,4.6508197,-7.00495169
185140,-2.07611895,5.5005035,-7.07329199
185143,-0.63854349,2.7356243,-6.81065679
185144,-1.30383492,3.3988247,-6.87764189
185146,-1.91563094,2.5739345,-6.81152749
185147,-2.60767078,3.2123336,-6.87629149
185149,-3.32645845,3.8259353,-6.93883729
185150,-4.07199383,4.41473,-6.99916199
185151,-3.4601984,5.2396145,-7.06527729
185154,-4.65704203,3.6146431,-6.93526669
185155,-5.42932606,4.1786384,-6.99336739
185156,-4.84427786,4.9787254,-7.05726269
185159,-3.19271851,2.4122448,-6.81239719
185160,-3.91150618,3.0258445,-6.87494209
185162,-4.46980572,2.250555,-6.81326699
185163,-5.21534157,2.8393554,-6.87359259
185165,-0.61179549,1.222744,-6.67533139
185166,-1.25033903,1.9107399,-6.74454139
185168,-1.83538699,1.1106548,-6.68064709
185169,-2.50067902,1.7738495,-6.74763229
185171,-0.58504748,-0.2901459,-6.54000209
185172,-1.19684291,0.4226551,-6.61143709
185174,-1.75514293,-0.3526306,-6.54976199
185175,-2.39368677,0.3353691,-6.61897209
185177,-3.05897856,0.9985656,-6.68595719
185178,-3.75101805,1.636959,-6.75072219
185180,-4.28256941,0.8864746,-6.69127199
185181,-5.00135708,1.5000686,-6.75381679
185183,-2.92523861,-0.4151154,-6.55952189
185184,-3.59052992,0.2480812,-6.62650709
185186,-4.09533358,-0.4776039,-6.56927709
185187,-4.78737259,0.1607895,-6.63404199
185189,7.92296076,-1.2412148,-6.50920219
185190,7.75607347,-0.678751,-6.56017709
185191,8.57875252,-0.3961354,-6.58652709
185192,8.7456398,-0.9585991,-6.53555129
185197,6.99650955,-1.0319653,-6.52776169
185198,6.76650715,-0.3988991,-6.58480189
185199,7.52607107,-0.0456848,-6.61721639
185202,8.34875011,0.2369289,-6.64356639
185203,9.23454475,0.4489479,-6.66385679
185204,9.4645462,-0.1841164,-6.60681649
185207,7.23295259,0.6579799,-6.68032189
185208,8.05563164,0.9405937,-6.70667199
185210,6.07005882,-0.8227158,-6.54632209
185211,5.77694035,-0.1190491,-6.60942199
185212,6.47338867,0.3047638,-6.64790179
185215,5.14360714,-0.6134701,-6.56487679
185216,5.4207058,0.6552086,-6.67858719
185217,6.1171546,1.0790291,-6.71706699
185218,6.87671852,1.4322452,-6.74948719
185220,5.69780588,1.9238891,-6.79229759
185221,8.94142532,1.1526146,-6.72696139
185222,9.89033699,1.2940349,-6.74119209
185223,10.1834545,0.5903701,-6.67808749
185226,7.69939756,1.714859,-6.77584199
185227,8.58519173,1.9268799,-6.79613139
185229,9.53410053,2.0683002,-6.81036209
185230,10.5461235,2.1391143,-6.81852749
185231,10.90236,1.3648491,-6.74935749
185234,8.16584206,2.7717399,-6.87136199
185235,9.11475182,2.9131603,-6.88559179
185237,6.4573698,2.277111,-6.82471679
185238,7.28004837,2.5597248,-6.85107259
185240,5.97490549,3.1925735,-6.90601179
185241,6.79758406,3.4751892,-6.93236759
185242,7.68337822,3.6872062,-6.95265699
185244,6.25200462,4.4612541,-7.01972219
185245,-8.7456398,-0.9585991,-6.53555129
185246,-8.57875252,-0.3961354,-6.58652709
185247,-7.75607347,-0.678751,-6.56017709
185248,-7.92296076,-1.2412148,-6.50920219
185253,-7.52607107,-0.0456848,-6.61721639
185254,-6.76650715,-0.3988991,-6.58480189
185255,-6.99650955,-1.0319653,-6.52776169
185258,-9.4645462,-0.1841164,-6.60681649
185259,-9.23454475,0.4489479,-6.66385679
185260,-8.34875011,0.2369289,-6.64356639
185263,-8.05563164,0.9405937,-6.70667199
185264,-7.23295259,0.6579799,-6.68032189
185266,-6.47338867,0.3047638,-6.64790179
185267,-5.77694035,-0.1190491,-6.60942199
185268,-6.07005882,-0.8227158,-6.54632209
185271,-5.4207058,0.6552086,-6.67858719
185272,-5.14360714,-0.6134701,-6.56487679
185273,-6.87671852,1.4322452,-6.74948719
185274,-6.1171546,1.0790291,-6.71706699
185276,-5.69780588,1.9238891,-6.79229759
185277,-10.1834545,0.5903701,-6.67808749
185278,-9.89033699,1.2940349,-6.74119209
185279,-8.94142532,1.1526146,-6.72696139
185282,-8.58519173,1.9268799,-6.79613139
185283,-7.69939756,1.714859,-6.77584199
185285,-10.90236,1.3648491,-6.74935749
185286,-10.5461235,2.1391143,-6.81852749
185287,-9.53410053,2.0683002,-6.81036209
185290,-9.11475182,2.9131603,-6.88559179
185291,-8.16584206,2.7717399,-6.87136199
185293,-7.28004837,2.5597248,-6.85107259
185294,-6.4573698,2.277111,-6.82471679
185296,-5.97490549,3.1925735,-6.90601179
185297,-7.68337822,3.6872062,-6.95265699
185298,-6.79758406,3.4751892,-6.93236759
185300,-6.25200462,4.4612541,-7.01972219
185301,12.0626049,-3.8102913,-6.28293629
185302,11.5132999,-3.3964196,-6.32081249
185303,11.7725401,-2.5165062,-6.39954209
185304,12.3218451,-2.9303742,-6.36166689
185309,11.24125,-4.2322693,-6.24642586
185310,10.7047501,-3.8624611,-6.27995519
185311,10.9768,-3.0266114,-6.35434179
185314,11.2360449,-2.1466942,-6.43307139
185315,11.4824848,-1.2227154,-6.51614689
185316,12.01898,-1.5925255,-6.48261669
185319,10.4531097,-2.7008648,-6.38352609
185320,10.7123547,-1.8209496,-6.46225669
185322,10.4198952,-4.6542511,-6.2099154
185323,9.89620399,-4.3285065,-6.23910165
185324,10.1810589,-3.5367165,-6.30914139
185327,9.59854126,-5.0762291,-6.17340684
185328,9.08765411,-4.7945443,-6.1982491
185329,9.38531494,-4.0468216,-6.26394489
185332,9.67017269,-3.2550354,-6.33398269
185333,9.9422245,-2.4191857,-6.40836739
185335,8.88723469,-3.8092003,-6.28444409
185336,9.17209244,-3.0174141,-6.35448189
185338,10.9587898,-0.8969689,-6.54533219
185339,11.19242,0.0710697,-6.63275169
185340,11.716115,-0.2546768,-6.60356739
185343,10.2014647,-1.5392704,-6.48709699
185344,10.4478998,-0.6152916,-6.57017159
185346,10.6815348,0.3527488,-6.65759209
185347,11.4132452,1.0831699,-6.72451709
185348,9.94981956,-0.3776703,-6.59066609
185349,9.44414139,-2.1815644,-6.42886189
185350,9.70338249,-1.301651,-6.50759149
185352,8.68681526,-2.8238564,-6.37063619
185353,8.95886612,-1.9880066,-6.44501709
185355,9.21810913,-1.1080952,-6.52374199
185356,8.48639679,-1.8385105,-6.45682739
185357,-12.3218451,-2.9303742,-6.36166689
185358,-11.7725401,-2.5165062,-6.39954209
185359,-11.5132999,-3.3964196,-6.32081249
185360,-12.0626049,-3.8102913,-6.28293629
185365,-10.9768,-3.0266114,-6.35434179
185366,-10.7047501,-3.8624611,-6.27995519
185367,-11.24125,-4.2322693,-6.24642586
185370,-12.01898,-1.5925255,-6.48261669
185371,-11.4824848,-1.2227154,-6.51614689
185372,-11.2360449,-2.1466942,-6.43307139
185375,-10.7123547,-1.8209496,-6.46225669
185376,-10.4531097,-2.7008648,-6.38352609
185378,-10.1810589,-3.5367165,-6.30914139
185379,-9.89620399,-4.3285065,-6.23910165
185380,-10.4198952,-4.6542511,-6.2099154
185383,-9.38531494,-4.0468216,-6.26394489
185384,-9.08765411,-4.7945443,-6.1982491
185385,-9.59854126,-5.0762291,-6.17340684
185388,-9.9422245,-2.4191857,-6.40836739
185389,-9.67017269,-3.2550354,-6.33398269
185391,-9.17209244,-3.0174141,-6.35448189
185392,-8.88723469,-3.8092003,-6.28444409
185394,-11.716115,-0.2546768,-6.60356739
185395,-11.19242,0.0710697,-6.63275169
185396,-10.9587898,-0.8969689,-6.54533219
185399,-10.4478998,-0.6152916,-6.57017159
185400,-10.2014647,-1.5392704,-6.48709699
185402,-11.4132452,1.0831699,-6.72451709
185403,-10.6815348,0.3527488,-6.65759209
185404,-9.94981956,-0.3776703,-6.59066609
185405,-9.70338249,-1.301651,-6.50759149
185406,-9.44414139,-2.1815644,-6.42886189
185408,-8.95886612,-1.9880066,-6.44501709
185409,-8.68681526,-2.8238564,-6.37063619
185411,-9.21810913,-1.1080952,-6.52374199
185412,-8.48639679,-1.8385105,-6.45682739
185413,-12.7647953,-3.5595894,-6.24563813
185414,-12.9175549,-2.8684616,-6.24907326
185415,-12.4746056,-2.2392464,-6.36510209
185418,-12.6400394,-1.5656262,-6.36704659
185419,-12.1844149,-0.9189072,-6.48456219
185421,-13.3478298,-3.4801655,-6.13452935
185422,-13.5132656,-2.8065415,-6.13647484
185423,-13.0829906,-2.1948357,-6.25101781
185426,-13.261095,-1.5387192,-6.25147271
185427,-12.8181448,-0.9095116,-6.36750249
185429,-13.9308643,-3.4007416,-6.02342248
185430,-14.1089697,-2.7446251,-6.02388119
185431,-13.69137,-2.150425,-6.13693261
185434,-13.8821497,-1.5118141,-6.13590264
185435,-13.4518747,-0.9001103,-6.25044274
185437,-14.5138998,-3.3213158,-5.91231751
185438,-14.2997494,-2.1060143,-6.02285123
185439,-14.0856047,-0.8907109,-6.13338399
185440,-12.3625202,-0.2627907,-6.48501709
185441,-11.8942204,0.4014396,-6.60402129
185443,-12.085,1.0400505,-6.60299129
185444,-11.6040249,1.7217788,-6.72348709
185446,-13.0089197,-0.270895,-6.36646679
185447,-12.5532951,0.3758239,-6.48398229
185449,-12.7567444,0.9969291,-6.48146179
185450,-12.2884502,1.6611557,-6.60047169
185452,-13.6553249,-0.2790051,-6.24792313
185453,-13.2123699,0.3502102,-6.36394719
185455,-13.4285002,0.953804,-6.35994169
185456,-12.9728756,1.6005249,-6.47745729
185458,-13.8714504,0.3245887,-6.24391579
185459,-13.6573048,1.5398941,-6.35444669
185460,12.4746056,-2.2392464,-6.36510209
185461,12.9175549,-2.8684616,-6.24907326
185462,12.7647953,-3.5595894,-6.24563813
185465,12.1844149,-0.9189072,-6.48456219
185466,12.6400394,-1.5656262,-6.36704659
185468,13.0829906,-2.1948357,-6.25101781
185469,13.5132656,-2.8065415,-6.13647484
185470,13.3478298,-3.4801655,-6.13452935
185473,12.8181448,-0.9095116,-6.36750249
185474,13.261095,-1.5387192,-6.25147271
185476,13.69137,-2.150425,-6.13693261
185477,14.1089697,-2.7446251,-6.02388119
185478,13.9308643,-3.4007416,-6.02342248
185481,13.4518747,-0.9001103,-6.25044274
185482,13.8821497,-1.5118141,-6.13590264
185484,14.2997494,-2.1060143,-6.02285123
185485,14.5138998,-3.3213158,-5.91231751
185486,14.0856047,-0.8907109,-6.13338399
185487,11.8942204,0.4014396,-6.60402129
185488,12.3625202,-0.2627907,-6.48501709
185490,11.6040249,1.7217788,-6.72348709
185491,12.085,1.0400505,-6.60299129
185493,12.5532951,0.3758239,-6.48398229
185494,13.0089197,-0.270895,-6.36646679
185496,12.2884502,1.6611557,-6.60047169
185497,12.7567444,0.9969291,-6.48146179
185499,13.2123699,0.3502102,-6.36394719
185500,13.6553249,-0.2790051,-6.24792313
185502,12.9728756,1.6005249,-6.47745729
185503,13.4285002,0.953804,-6.35994169
185505,13.8714504,0.3245887,-6.24391579
185506,13.6573048,1.5398941,-6.35444669
185507,14.2591553,-3.6326943,-5.90635323
185508,14.0222206,-3.9525051,-5.89230179
185509,13.6939297,-3.7205506,-6.00937104
185512,14.5696449,-3.8562165,-5.79736924
185513,14.3327045,-4.1760254,-5.7833178
185514,14.113575,-4.5042649,-5.76117921
185515,13.8030901,-4.2807465,-5.87016225
185518,14.6253853,-4.3911171,-5.68242287
185519,14.4062557,-4.7193566,-5.66028237
185520,14.2049303,-5.0560303,-5.63005566
185521,13.9122505,-4.8409405,-5.73095154
185524,14.6811304,-4.926014,-5.5674746
185525,14.4798002,-5.2626839,-5.53724694
185526,14.0214052,-5.4011345,-5.5917418
185527,-13.6939297,-3.7205506,-6.00937104
185528,-14.0222206,-3.9525051,-5.89230179
185529,-14.2591553,-3.6326943,-5.90635323
185532,-14.5696449,-3.8562165,-5.79736924
185533,-13.8030901,-4.2807465,-5.87016225
185534,-14.113575,-4.5042649,-5.76117921
185535,-14.3327045,-4.1760254,-5.7833178
185538,-14.6253853,-4.3911171,-5.68242287
185539,-13.9122505,-4.8409405,-5.73095154
185540,-14.2049303,-5.0560303,-5.63005566
185541,-14.4062557,-4.7193566,-5.66028237
185544,-14.6811304,-4.926014,-5.5674746
185545,-14.0214052,-5.4011345,-5.5917418
185546,-14.4798002,-5.2626839,-5.53724694
185547,13.1286945,-3.808405,-6.11239075
185548,12.9273701,-4.1450749,-6.08216405
185549,12.5634699,-3.8962593,-6.21541047
185552,13.4747953,-4.04879,-5.98723244
185553,13.2734652,-4.3854599,-5.95700478
185554,13.0899448,-4.7305641,-5.91869092
185555,12.7438498,-4.490181,-6.04385018
185558,13.6017599,-4.6174164,-5.83993554
185559,13.4182348,-4.9625206,-5.80162072
185560,13.2525196,-5.3160553,-5.75521874
185561,12.9242296,-5.0840988,-5.87228989
185564,13.7287254,-5.1860466,-5.69263768
185565,13.5630054,-5.5395813,-5.64623665
185566,13.1046104,-5.6780243,-5.70073056
185567,-12.5634699,-3.8962593,-6.21541047
185568,-12.9273701,-4.1450749,-6.08216405
185569,-13.1286945,-3.808405,-6.11239075
185572,-13.4747953,-4.04879,-5.98723244
185573,-12.7438498,-4.490181,-6.04385018
185574,-13.0899448,-4.7305641,-5.91869092
185575,-13.2734652,-4.3854599,-5.95700478
185578,-13.6017599,-4.6174164,-5.83993554
185579,-12.9242296,-5.0840988,-5.87228989
185580,-13.2525196,-5.3160553,-5.75521874
185581,-13.4182348,-4.9625206,-5.80162072
185584,-13.7287254,-5.1860466,-5.69263768
185585,-13.1046104,-5.6780243,-5.70073056
185586,-13.5630054,-5.5395813,-5.64623665
185587,-12.1540298,-6.1013508,-5.66353631
185588,-11.6162395,-6.0157662,-5.73086571
185589,-11.2034492,-6.5246697,-5.62634301
185592,-12.0105705,-5.5070458,-5.83529114
185593,-11.4912453,-5.4212647,-5.90271783
185594,-11.0969143,-5.9299851,-5.7982924
185597,-12.5483599,-5.5926304,-5.76796174
185598,-12.3864403,-4.9985161,-5.9396193
185599,-11.8671093,-4.912735,-6.00704693
185600,-11.3662453,-4.8267651,-6.07457184
185601,-10.9903793,-5.3352967,-5.97024369
185604,-11.7236547,-4.31843,-6.17880368
185605,-10.8838406,-4.7406044,-6.14219498
185606,-12.2245197,-4.4043999,-6.11127782
185607,11.2034492,-6.5246697,-5.62634301
185608,11.6162395,-6.0157662,-5.73086571
185609,12.1540298,-6.1013508,-5.66353631
185612,11.0969143,-5.9299851,-5.7982924
185613,11.4912453,-5.4212647,-5.90271783
185614,12.0105705,-5.5070458,-5.83529114
185617,12.5483599,-5.5926304,-5.76796174
185618,12.3864403,-4.9985161,-5.9396193
185619,10.9903793,-5.3352967,-5.97024369
185620,11.3662453,-4.8267651,-6.07457184
185621,11.8671093,-4.912735,-6.00704693
185624,10.8838406,-4.7406044,-6.14219498
185625,11.7236547,-4.31843,-6.17880368
185626,12.2245197,-4.4043999,-6.11127782
185627,-10.2528696,-6.9479904,-5.5891478
185628,-9.75200176,-6.8620262,-5.65667271
185629,-9.30228996,-7.371315,-5.55195355
185632,-10.1832542,-6.3529263,-5.76129365
185633,-9.70084953,-6.2667618,-5.82891678
185634,-9.26959705,-6.7758599,-5.72429585
185637,-10.6841202,-6.4388962,-5.69376969
185638,-10.5960503,-5.8440171,-5.86581826
185639,-10.1136398,-5.7578507,-5.9334414
185640,-9.64969349,-5.6714897,-6.00116181
185641,-9.23690414,-6.1804009,-5.89663815
185644,-10.0440254,-5.1627751,-6.10558724
185645,-9.20421028,-5.5849457,-6.06898045
185646,-10.5079699,-5.2491303,-6.03786683
185647,9.30228996,-7.371315,-5.55195355
185648,9.75200176,-6.8620262,-5.65667271
185649,10.2528696,-6.9479904,-5.5891478
185652,9.26959705,-6.7758599,-5.72429585
185653,9.70084953,-6.2667618,-5.82891678
185654,10.1832542,-6.3529263,-5.76129365
185657,10.6841202,-6.4388962,-5.69376969
185658,10.5960503,-5.8440171,-5.86581826
185659,9.23690414,-6.1804009,-5.89663815
185660,9.64969349,-5.6714897,-6.00116181
185661,10.1136398,-5.7578507,-5.9334414
185664,9.20421028,-5.5849457,-6.06898045
185665,10.0440254,-5.1627751,-6.10558724
185666,10.5079699,-5.2491303,-6.03786683
185667,7.07876444,-7.7355213,-5.52247262
185668,7.62041521,-7.3318062,-5.6170609
185669,8.19052696,-7.5534153,-5.53721261
185672,7.05171394,-7.100235,-5.69760728
185673,7.59195423,-6.7064743,-5.79149842
185674,8.16065598,-6.9380455,-5.71095109
185677,8.7307682,-7.1596604,-5.63110375
185678,8.69948483,-6.554245,-5.80414414
185679,7.02466345,-6.4649506,-5.87274193
185680,7.5634923,-6.0811501,-5.96593499
185681,8.13078308,-6.3226738,-5.88469052
185684,6.99761248,-5.8296662,-6.0478785
185685,7.53503084,-5.4558201,-6.14037251
185686,8.10091019,-5.7073059,-6.05842995
185689,8.66820145,-5.9488297,-5.97718453
185690,8.63691902,-5.3434201,-6.15022492
185691,-8.19052696,-7.5534153,-5.53721261
185692,-7.62041521,-7.3318062,-5.6170609
185693,-7.07876444,-7.7355213,-5.52247262
185696,-8.16065598,-6.9380455,-5.71095109
185697,-7.59195423,-6.7064743,-5.79149842
185698,-7.05171394,-7.100235,-5.69760728
185701,-8.7307682,-7.1596604,-5.63110375
185702,-8.69948483,-6.554245,-5.80414414
185703,-8.13078308,-6.3226738,-5.88469052
185704,-7.5634923,-6.0811501,-5.96593499
185705,-7.02466345,-6.4649506,-5.87274193
185708,-8.10091019,-5.7073059,-6.05842995
185709,-7.53503084,-5.4558201,-6.14037251
185710,-6.99761248,-5.8296662,-6.0478785
185713,-8.66820145,-5.9488297,-5.97718453
185714,-8.63691902,-5.3434201,-6.15022492
185715,4.85523939,-8.099721,-5.49299168
185716,5.39971066,-7.6760903,-5.5889771
185717,5.96700191,-7.9176216,-5.50773263
185720,4.83383083,-7.4246064,-5.67091965
185721,5.37689209,-7.0109349,-5.76620698
185722,5.94277239,-7.2624207,-5.68426346
185725,6.51006317,-7.5039521,-5.603019
185726,6.48442364,-6.8587056,-5.77885174
185727,4.81242275,-6.7494946,-5.84884858
185728,5.35407352,-6.3457794,-5.9434359
185729,5.91854286,-6.6072197,-5.8607943
185732,4.79101515,-6.0743847,-6.0267756
185733,5.33125496,-5.6806259,-6.12066674
185734,5.89431334,-5.9520207,-6.03732705
185737,6.45878315,-6.2134667,-5.95468545
185738,6.43314266,-5.5682202,-6.1305201
185739,-5.96700191,-7.9176216,-5.50773263
185740,-5.39971066,-7.6760903,-5.5889771
185741,-4.85523939,-8.099721,-5.49299168
185744,-5.94277239,-7.2624207,-5.68426346
185745,-5.37689209,-7.0109349,-5.76620698
185746,-4.83383083,-7.4246064,-5.67091965
185749,-6.51006317,-7.5039521,-5.603019
185750,-6.48442364,-6.8587056,-5.77885174
185751,-5.91854286,-6.6072197,-5.8607943
185752,-5.35407352,-6.3457794,-5.9434359
185753,-4.81242275,-6.7494946,-5.84884858
185756,-5.89431334,-5.9520207,-6.03732705
185757,-5.33125496,-5.6806259,-6.12066674
185758,-4.79101515,-6.0743847,-6.0267756
185761,-6.45878315,-6.2134667,-5.95468545
185762,-6.43314266,-5.5682202,-6.1305201
185763,2.42761993,-8.2089253,-5.46812462
185764,3.02783489,-7.8429146,-5.5616877
185765,3.6414299,-8.1543255,-5.48055863
185768,2.41691589,-7.530735,-5.64173913
185769,3.0144546,-7.1654892,-5.73637986
185770,3.6253736,-7.4776688,-5.65632939
185773,4.23896837,-7.7890816,-5.57519936
185774,4.22023582,-7.1131935,-5.75204968
185775,2.40621209,-6.8525467,-5.81535172
185776,3.00107455,-6.4880715,-5.91107201
185777,3.60931706,-6.801014,-5.83210015
185780,2.39550757,-6.1743546,-5.98896527
185781,2.98769403,-5.8106499,-6.08576417
185782,3.593261,-6.1243668,-6.00786996
185785,4.20150423,-6.437315,-5.92889809
185786,4.18277216,-5.7614365,-6.10574746
185787,-3.6414299,-8.1543255,-5.48055863
185788,-3.02783489,-7.8429146,-5.5616877
185789,-2.42761993,-8.2089253,-5.46812462
185792,-3.6253736,-7.4776688,-5.65632939
185793,-3.0144546,-7.1654892,-5.73637986
185794,-2.41691589,-7.530735,-5.64173913
185797,-4.23896837,-7.7890816,-5.57519936
185798,-4.22023582,-7.1131935,-5.75204968
185799,-3.60931706,-6.801014,-5.83210015
185800,-3.00107455,-6.4880715,-5.91107201
185801,-2.40621209,-6.8525467,-5.81535172
185804,-3.593261,-6.1243668,-6.00786996
185805,-2.98769403,-5.8106499,-6.08576417
185806,-2.39550757,-6.1743546,-5.98896527
185809,-4.20150423,-6.437315,-5.92889809
185810,-4.18277216,-5.7614365,-6.10574746
185811,0.0,-8.3181248,-5.44325947
185812,0.60556698,-7.9505749,-5.53466439
185813,1.21380997,-8.263525,-5.45569253
185816,0.0,-7.6368561,-5.61255765
185817,0.60289103,-7.2700768,-5.70504117
