168005,2.73341441,-10.2420101,5.82803893
168006,2.04634786,-10.0879803,5.84800697
168010,1.36175704,-9.9328957,5.87003541
168011,0.67964101,-9.7767601,5.89412499
168012,0.0,-9.9056654,5.86792636
168018,2.7235136,-9.960125,5.87214494
168019,2.03892255,-9.8050404,5.89417339
168023,4.14178467,-10.9987355,5.70217157
168024,3.44642353,-10.9087754,5.720644
168028,5.52045155,-10.9097958,5.70862151
168029,4.82293606,-10.83286,5.7263825
168033,4.1275754,-10.7429009,5.74485493
168034,3.43436861,-10.6399107,5.76403833
168038,5.50193405,-10.6800051,5.74988246
168039,4.80657339,-10.590046,5.76835513
168043,4.1133666,-10.4870606,5.78753853
168044,3.42231369,-10.3710461,5.80743289
168048,5.48341799,-10.4502201,5.79114318
168049,4.7902112,-10.3472348,5.81032658
168053,4.09915733,-10.2312203,5.83022142
168054,3.41025829,-10.1021853,5.85082746
168058,5.46490192,-10.2204352,5.83240342
168059,4.77384806,-10.1044197,5.8522985
168063,4.08494902,-9.9753857,5.87290454
168064,3.39820409,-9.8333254,5.89422202
168068,5.44638443,-9.9906454,5.87366462
168069,4.75748539,-9.8616104,5.89427066
168075,-0.68954849,-10.9169054,5.69297099
168076,-1.38157344,-11.0688401,5.67712498
168080,-2.068645,-10.9367905,5.70950699
168081,-2.76314688,-11.0876751,5.69572199
168085,-0.6870715,-10.6318703,5.74325991
168086,-1.37662005,-10.7848549,5.72535301
168090,-2.06121445,-10.6538506,5.75567413
168091,-2.75323963,-10.8057862,5.73982811
168095,-0.68459451,-10.3468304,5.79354787
168096,-1.37166595,-10.500866,5.77358032
168100,-2.05378342,-10.3709107,5.80184007
168101,-2.74333191,-10.5238953,5.7839334
168105,-0.68211752,-10.0618,5.84383703
168106,-1.36671209,-10.2168808,5.8218081
168110,-2.0463531,-10.0879803,5.84800697
168111,-2.73342466,-10.2420101,5.82803893
168115,-0.67964101,-9.7767601,5.89412499
168116,-1.36175847,-9.9328957,5.87003541
168120,-2.03892255,-9.8050404,5.89417339
168121,-2.72351694,-9.960125,5.87214494
168125,-3.44644308,-10.9087754,5.720644
168126,-4.14179897,-10.9987355,5.70217157
168130,-4.82294273,-10.83286,5.7263825
168131,-5.52045155,-10.9097958,5.70862151
168135,-3.43438339,-10.6399107,5.76403904
168136,-4.12758732,-10.7429009,5.74485493
168140,-4.80657864,-10.590046,5.76835513
168141,-5.50193405,-10.6800051,5.74988246
168145,-3.42232347,-10.3710461,5.80743289
168146,-4.11337471,-10.4870606,5.78753853
168150,-4.79021454,-10.3472348,5.81032658
168151,-5.48341799,-10.4502201,5.79114318
168155,-3.41026402,-10.1021853,5.85082746
168156,-4.09916306,-10.2312203,5.83022142
168160,-4.77385044,-10.1044197,5.8522985
168161,-5.46490192,-10.2204352,5.83240342
168165,-3.39820409,-9.8333254,5.89422202
168166,-4.0849514,-9.9753857,5.87290454
168170,-4.75748539,-9.8616104,5.89427066
168171,-5.44638443,-9.9906454,5.87366462
168175,-6.09951305,-10.6982651,5.72718644
168176,-6.69849253,-10.7193852,5.70458603
168180,-7.27615356,-10.5050001,5.7230556
168181,-7.87653446,-10.5289803,5.70055056
168185,-6.07959461,-10.4656201,5.76835203
168186,-6.67717361,-10.483881,5.74565602
168190,-7.25343323,-10.2666407,5.76402998
168191,-7.85241318,-10.2877598,5.74142957
168195,-6.0596776,-10.232975,5.80951667
168196,-6.65585423,-10.248375,5.78672552
168200,-7.23071289,-10.0282708,5.80500388
168201,-7.82829142,-10.0465355,5.78230834
168205,-6.03976011,-10.00033,5.85068202
168206,-6.63453579,-10.0128708,5.82779503
168210,-7.20799351,-9.7899103,5.84597802
168211,-7.80417061,-9.8053103,5.82318712
168215,-6.01984215,-9.767685,5.89184738
168216,-6.61321735,-9.7773705,5.86886502
168220,-7.18527365,-9.5515499,5.88695264
168221,-7.78004932,-9.5640908,5.86406541
168225,-8.44386959,-10.2672596,5.71675659
168226,-9.03449631,-10.2385006,5.69163704
168230,-9.60266304,-9.9850407,5.70828951
168231,-10.1924601,-9.948021,5.68272353
168235,-8.420578,-10.0342999,5.75808215
168236,-9.01203537,-10.0137997,5.73340905
168240,-9.5810318,-9.7686005,5.75050807
168241,-10.1716595,-9.7398405,5.72538853
168245,-8.39728737,-9.8013354,5.79940701
168246,-8.98957348,-9.7891007,5.77518058
168250,-9.55939674,-9.552166,5.79272557
168251,-10.1508541,-9.5316658,5.76805306
168255,-8.37399578,-9.5683747,5.84073186
168256,-8.96711159,-9.5643997,5.81695199
168260,-9.5377655,-9.3357258,5.83494401
168261,-10.1300497,-9.3234902,5.81071759
168265,-8.35070419,-9.3354149,5.88205743
168266,-8.94465065,-9.3397007,5.85872388
168270,-9.51613522,-9.1192856,5.8771627
168271,-10.1092501,-9.1153107,5.85338259
168273,6.69850254,-10.7193852,5.70458603
168274,6.09951735,-10.6982651,5.72718644
168278,7.87655306,-10.5289707,5.70055056
168279,7.27616596,-10.5049954,5.7230556
168283,6.67718124,-10.483881,5.74565602
168284,6.07959843,-10.4656201,5.76835203
168288,7.85242748,-10.2877503,5.74142957
168289,7.25344276,-10.2666359,5.76402998
168293,6.65586042,-10.248375,5.78672552
168294,6.05967999,-10.232975,5.80951667
168298,7.82830238,-10.0465298,5.78230787
168299,7.23071957,-10.0282708,5.80500341
168303,6.6345396,-10.0128708,5.82779503
168304,6.03976107,-10.00033,5.85068202
168308,7.80417681,-9.8053103,5.82318664
168309,7.20799637,-9.7899103,5.84597802
168313,6.61321831,-9.7773705,5.86886502
168314,6.01984215,-9.767685,5.89184738
168318,7.78005123,-9.5640908,5.86406541
168319,7.18527365,-9.5515499,5.88695264
168323,9.03450584,-10.2385006,5.69163704
168324,8.44388199,-10.2672558,5.71675659
168328,10.1924601,-9.948021,5.68272353
168329,9.60266685,-9.9850407,5.70828951
168333,9.012043,-10.0137997,5.73340905
168334,8.42058754,-10.0342951,5.75808215
168338,10.1716595,-9.7398405,5.72538853
168339,9.58103561,-9.7686005,5.75050807
168343,8.98957825,-9.7891007,5.77518058
168344,8.39729309,-9.8013354,5.79940653
168348,10.1508541,-9.5316658,5.76805306
168349,9.55939865,-9.552166,5.79272557
168353,8.9671154,-9.5643997,5.81695199
168354,8.37399864,-9.5683747,5.84073186
168358,10.1300497,-9.3234902,5.81071759
168359,9.53776646,-9.3357258,5.83494401
168363,8.9446516,-9.3397007,5.85872388
168364,8.35070419,-9.3354149,5.88205743
168368,10.1092501,-9.1153107,5.85338259
168369,9.51613522,-9.1192856,5.8771627
170248,15.743885,2.9098091,5.35259152
170249,15.4717846,3.3023052,5.37493348
170250,15.4743452,2.8887596,5.40454507
170256,15.4606495,3.7346096,5.34666252
170257,15.1971149,4.1083488,5.3676641
170258,15.20825,3.6760444,5.39593506
170264,16.0134296,2.9308605,5.30063904
170265,15.7327557,3.3421154,5.32432103
170269,15.7130499,3.7931804,5.29739046
170270,15.4409447,4.1856746,5.31973195
170274,16.2829704,2.9519043,5.24868548
170275,15.9937248,3.3819198,5.27370859
170279,15.9654503,3.8517399,5.24811793
170280,15.6847744,4.2630005,5.27180004
170284,16.552515,2.9729538,5.19673252
170285,16.2546959,3.4217243,5.22309542
170289,16.2178497,3.910305,5.19884551
170290,15.9286051,4.3403206,5.22386802
170294,16.5156651,3.4615345,5.17248249
170296,16.17243,4.4176387,5.17593599
170298,15.1622801,4.5557689,5.34518409
170299,14.9073153,4.9107494,5.36484504
170300,14.9421501,4.4633293,5.38732505
170306,14.8487797,5.3732891,5.34815598
170307,14.676055,5.2506103,5.37871456
170310,15.3824043,4.6482162,5.30304349
170311,15.1037407,5.0183105,5.32849551
170315,15.0214996,5.4959697,5.31759799
170317,15.6025352,4.740654,5.26090241
170318,15.3001652,5.1258697,5.29214597
170322,15.1942253,5.6186485,5.28704
170324,15.8226604,4.8330993,5.21876204
170325,15.4965897,5.2334346,5.25579644
170329,15.3669453,5.7413349,5.25648201
170331,15.6930151,5.3409996,5.2194475
170733,0.0,10.7576484,5.3714366
170734,0.72395051,10.6036186,5.39664412
170735,1.45056152,10.7214012,5.36206198
170741,2.17185211,10.5650215,5.38631201
170742,2.90112352,10.6851463,5.35268748
170746,0.0,10.4881897,5.43218398
170747,0.72129053,10.3318138,5.45643401
170748,1.44524097,10.4472465,5.42089403
170754,2.16387105,10.288517,5.44418598
170755,2.89048195,10.4062919,5.40960396
170759,0.0,10.2187347,5.49293161
170760,0.71863002,10.060009,5.51622355
170761,1.43992054,10.1730919,5.47972608
170767,2.15588999,10.0120125,5.50206054
170768,2.87984037,10.1274452,5.46652055
170772,0.0,9.9492798,5.55367899
170773,0.7159695,9.7882042,5.57601357
170774,1.43459952,9.8989372,5.53855801
170780,2.14790845,9.7355156,5.5599345
170781,2.86919904,9.8485946,5.52343703
170785,0.0,9.679821,5.6144265
170786,0.71330899,9.5163994,5.63580299
170787,1.42927849,9.6247825,5.59738994
170793,2.13992739,9.4590149,5.61780906
170794,2.85855746,9.5697441,5.5803535
170798,3.61490655,10.4562301,5.37691248
170799,4.3407793,10.4909706,5.34541202
170803,5.05311298,10.2772484,5.368446
170805,3.60281587,10.1925773,5.43263793
170806,4.32724047,10.2425155,5.39994645
170810,5.03812599,10.0440025,5.42178953
170812,3.5907259,9.9289283,5.48836351
170813,4.31370163,9.9940643,5.45448101
170817,5.02313852,9.8107414,5.47513295
170819,3.57863617,9.6652755,5.54408908
170820,4.30016327,9.7456093,5.50901556
170824,5.00815153,9.5774879,5.52847648
170826,3.56654596,9.4016227,5.59981501
170827,4.28662443,9.4971542,5.56355048
170831,4.99316406,9.3442344,5.58182049
170975,-1.45055008,10.7214012,5.36206198
170976,-0.7239455,10.6036186,5.39664412
170980,-2.90110016,10.6851463,5.35268796
170981,-2.17183638,10.5650215,5.38631201
170985,-1.44523191,10.4472465,5.42089403
170986,-0.72128648,10.3318138,5.45643401
170990,-2.89046383,10.4062919,5.40960455
170991,-2.16385937,10.288517,5.44418645
170995,-1.43991399,10.1730919,5.47972608
170996,-0.71862751,10.060009,5.51622355
171000,-2.8798275,10.1274452,5.46652103
171001,-2.15588212,10.0120125,5.50206054
171005,-1.43459606,9.8989372,5.53855801
171006,-0.71596849,9.7882042,5.57601357
171010,-2.86919117,9.8485946,5.52343703
171011,-2.14790487,9.7355156,5.5599345
171015,-1.42927742,9.6247825,5.59738994
171016,-0.71330899,9.5163994,5.63580299
171020,-2.85855484,9.5697441,5.5803535
171021,-2.13992739,9.4590149,5.61780906
171025,-4.34076691,10.4909706,5.34541202
171026,-3.61489058,10.4562301,5.37691248
171029,-5.05310726,10.2772484,5.368446
171032,-4.32723141,10.2425155,5.39994645
171033,-3.60280466,10.1925773,5.43263853
171036,-5.03812218,10.0440025,5.42178953
171039,-4.31369495,9.9940643,5.45448101
171040,-3.59071827,9.9289283,5.48836351
171043,-5.02313614,9.8107414,5.47513295
171046,-4.30015945,9.7456093,5.50901556
171047,-3.57863212,9.6652755,5.54408908
171050,-5.0081501,9.5774879,5.52847648
171053,-4.286623,9.4971542,5.56355048
171054,-3.56654596,9.4016227,5.59981501
171057,-4.99316406,9.3442344,5.58182049
171461,-15.4743452,2.8887596,5.40454507
171462,-15.4717798,3.3023147,5.37493396
171463,-15.7438793,2.9098205,5.35259199
171469,-15.20825,3.6760444,5.39593506
171470,-15.1971054,4.1083755,5.36766506
171471,-15.4606342,3.7346458,5.34666396
171476,-15.7327404,3.342144,5.32432199
171477,-16.0134201,2.9308815,5.30063951
171481,-15.4409199,4.1857452,5.31973505
171482,-15.7130251,3.7932453,5.29739309
171486,-15.9937048,3.3819751,5.27371002
171487,-16.282959,2.9519386,5.24868656
171491,-15.6847343,4.2631149,5.27180457
171492,-15.965414,3.8518448,5.2481215
171496,-16.2546692,3.4218044,5.22309852
171497,-16.5525017,2.9729995,5.19673443
171501,-15.928545,4.3404846,5.22387398
171502,-16.2178001,3.9104442,5.19885099
171505,-16.5156307,3.4616356,5.17248702
171507,-16.1723595,4.4178543,5.17594397
171511,-14.9421501,4.4633293,5.38732505
171512,-14.9073105,4.9107589,5.36484552
171513,-15.1622648,4.5558052,5.34518552
171518,-14.676055,5.2506103,5.37871456
171519,-14.8487749,5.3732986,5.34815646
171522,-15.1037292,5.0183448,5.32849694
171523,-15.3823853,4.6482849,5.30304647
171526,-15.0214949,5.4959945,5.31759906
171529,-15.3001442,5.1259308,5.29214859
171530,-15.6024952,4.7407608,5.26090646
171533,-15.1942101,5.6186847,5.28704155
171536,-15.4965601,5.2335148,5.25580001
171537,-15.8226099,4.8332405,5.21876741
171540,-15.36693,5.7413788,5.25648403
171542,-15.6929798,5.3410988,5.21945143
171926,-13.4461098,-8.6379204,5.64791549
171927,-13.95891,-8.2709599,5.66378904
171928,-14.5140152,-8.1608448,5.63456297
171933,-12.3782148,-9.1149998,5.661268
171934,-12.8924952,-8.7511454,5.67662692
171939,-13.4052906,-8.3841858,5.69250048
171940,-13.9166002,-8.0141201,5.70888853
171941,-14.4702206,-7.9008942,5.68017698
171946,-12.3403645,-8.8674755,5.70482397
171947,-12.8531599,-8.500515,5.72069741
171952,-13.3644695,-8.1304503,5.73708546
171953,-13.8742943,-7.7572747,5.75398851
171954,-14.426425,-7.6409455,5.72579146
171959,-12.302515,-8.6199503,5.74837995
171960,-12.8138256,-8.2498856,5.76476789
171965,-13.3236504,-7.876709,5.78167081
171966,-13.8319855,-7.5004311,5.79908848
171967,-14.3826294,-7.3809967,5.77140594
171972,-12.2646656,-8.3724251,5.79193664
171973,-12.7744904,-7.9992504,5.80883956
171978,-13.2828255,-7.6229706,5.82625652
171979,-13.7896748,-7.2435837,5.84418798
171980,-14.3388348,-7.1210442,5.81702018
171985,-12.2268143,-8.1249008,5.83549285
171986,-12.7351494,-7.7486191,5.85290981
171990,-11.2853355,-9.5315152,5.67199552
171991,-11.8149796,-9.2044154,5.68829847
171994,-10.7263651,-9.6307602,5.69880355
171997,-11.2560101,-9.3036604,5.71510601
171998,-11.781395,-8.9667206,5.73163152
172001,-10.7013054,-9.4127407,5.741691
172004,-11.2266846,-9.0758057,5.75821662
172005,-11.7478046,-8.7290354,5.77496505
172008,-10.6762352,-9.1947308,5.78457856
172011,-11.19736,-8.8479557,5.80132699
172012,-11.71422,-8.4913454,5.81829858
172015,-10.6511745,-8.9767151,5.82746601
172018,-11.1680355,-8.6201058,5.84443736
172019,-11.6806297,-8.2536602,5.86163211
172022,-10.6261101,-8.7587004,5.87035394
172023,14.5140152,-8.1608448,5.63456297
172024,13.95891,-8.2709599,5.66378904
172025,13.4461155,-8.6379204,5.64791549
172031,12.8924952,-8.7511454,5.67662692
172032,12.3782148,-9.1149998,5.661268
172036,14.4702206,-7.9008942,5.68017698
172037,13.9166002,-8.0141201,5.70888853
172038,13.4052906,-8.3841858,5.69250048
172044,12.8531599,-8.500515,5.72069741
172045,12.3403645,-8.8674755,5.70482397
172049,14.426425,-7.6409455,5.72579146
172050,13.8742943,-7.7572747,5.75398851
172051,13.3644695,-8.1304503,5.73708546
172057,12.8138256,-8.2498856,5.76476789
172058,12.302515,-8.6199503,5.74837995
172062,14.3826294,-7.3809967,5.77140594
172063,13.8319855,-7.5004311,5.79908848
172064,13.3236504,-7.876709,5.78167081
172070,12.7744904,-7.9992504,5.80883956
172071,12.2646656,-8.3724251,5.79193664
172075,14.3388348,-7.1210442,5.81702018
172076,13.7896748,-7.2435837,5.84418798
172077,13.2828255,-7.6229706,5.82625652
172083,12.7351494,-7.7486191,5.85290981
172084,12.2268143,-8.1249008,5.83549285
172088,11.8149796,-9.2044106,5.68829847
172089,11.2853355,-9.5315104,5.67199552
172093,10.7263651,-9.6307555,5.69880355
172095,11.781395,-8.9667206,5.73163152
172096,11.2560101,-9.3036557,5.71510601
172100,10.7013054,-9.4127407,5.741691
172102,11.7478046,-8.7290354,5.77496505
172103,11.2266846,-9.0758057,5.75821662
172107,10.6762352,-9.1947308,5.78457856
172109,11.71422,-8.4913454,5.81829858
172110,11.19736,-8.8479557,5.80132699
172114,10.6511745,-8.9767151,5.82746601
172116,11.6806297,-8.2536602,5.86163211
172117,11.1680355,-8.6201058,5.84443736
172121,10.6261101,-8.7587004,5.87035394
172123,14.667285,-7.0922814,5.77635837
172124,14.9363842,-6.8106556,5.77839208
172125,14.607935,-6.8394203,5.81905341
172131,15.2803955,-6.7747994,5.74064946
172132,15.5339355,-6.5002652,5.73976398
172133,15.1899242,-6.5361214,5.77750659
172139,14.7266397,-7.3451405,5.73366309
172140,15.0112953,-7.0564251,5.73861552
172144,15.3708649,-7.0134754,5.7037915
172145,15.6399651,-6.7318497,5.70582557
172149,14.7859898,-7.5979958,5.69096756
172150,15.0862045,-7.3021889,5.69883895
172154,15.4613304,-7.2521515,5.66693449
172155,15.7459898,-6.9634362,5.67188692
172159,14.8453445,-7.8508568,5.64827252
172160,15.1611156,-7.5479546,5.6590631
172164,15.5517998,-7.4908257,5.6300776
172165,15.8520145,-7.1950207,5.63794899
172169,15.2360306,-7.793726,5.61928702
172171,15.958046,-7.4266053,5.60401059
172173,15.8846998,-6.4425011,5.70490754
172174,16.1226807,-6.1750565,5.70110298
172175,15.7719154,-6.2328205,5.73595953
172181,16.4801941,-6.0953789,5.66913247
172182,16.3539047,-5.9295197,5.69441247
172185,15.9974794,-6.6521759,5.67385507
172186,16.2422142,-6.3628254,5.67293704
172190,16.6064835,-6.2612419,5.64385295
172192,16.11026,-6.8618546,5.64280296
172193,16.3617496,-6.5505944,5.64477098
172197,16.7327747,-6.427105,5.61857295
172199,16.2230396,-7.0715294,5.61175108
172200,16.4812851,-6.7383652,5.61660505
172204,16.859066,-6.5929642,5.59329343
172206,16.6008186,-6.926136,5.58843899
172211,-14.607935,-6.8394203,5.81905341
172212,-14.9363995,-6.8106461,5.7783916
172213,-14.6673002,-7.0922699,5.77635789
172219,-15.1899242,-6.5361214,5.77750659
172220,-15.5339603,-6.5002499,5.7397635
172221,-15.2804356,-6.7747765,5.74064851
172226,-15.0113354,-7.0564003,5.73861504
172227,-14.7266655,-7.3451271,5.73366309
172231,-15.6400394,-6.7318039,5.70582402
172232,-15.3709402,-7.0134316,5.70379043
172236,-15.0862703,-7.3021546,5.69883848
172237,-14.7860298,-7.5979748,5.69096697
172241,-15.7461205,-6.9633599,5.67188454
172242,-15.4614506,-7.2520848,5.66693247
172246,-15.1612101,-7.547905,5.65906144
172247,-14.8453999,-7.8508263,5.64827156
172251,-15.8521996,-7.1949158,5.63794542
172252,-15.55196,-7.4907341,5.6300745
172255,-15.236145,-7.7936554,5.61928451
172257,-15.9582748,-7.4264698,5.60400653
172261,-15.7719154,-6.2328205,5.73595953
172262,-16.1226902,-6.175045,5.70110298
172263,-15.8847351,-6.4424744,5.70490706
172268,-16.3539047,-5.9295197,5.69441247
172269,-16.4802055,-6.0953713,5.66913247
172272,-16.2422504,-6.3628006,5.67293656
172273,-15.9975548,-6.6521302,5.67385352
172276,-16.6065102,-6.2612267,5.64385248
172279,-16.3618107,-6.5505562,5.64477003
172280,-16.1103745,-6.8617859,5.64280105
172283,-16.732811,-6.4270802,5.61857248
172286,-16.4813766,-6.7383099,5.6166035
172287,-16.2231998,-7.0714398,5.61174798
172290,-16.8591194,-6.5929337,5.59329248
172292,-16.6009407,-6.9260636,5.58843708
174013,1.34770846,-9.1108752,6.0180924
174014,0.66806751,-8.3815251,6.148942
174015,0.0,-9.04741,6.02497459
174021,2.69541645,-9.1743403,6.01121092
174022,2.0042026,-8.480175,6.13512993
174026,4.04312563,-9.2378102,6.00432849
174027,3.34033823,-8.578825,6.12131763
174031,5.39083385,-9.3012753,5.99744702
174032,4.67647362,-8.677475,6.10750509
174038,-0.66806751,-8.3815251,6.148942
174039,-1.34770846,-9.1108752,6.0180924
174043,-2.0042026,-8.480175,6.13512993
174044,-2.69541645,-9.1743403,6.01121092
174048,-3.34033823,-8.578825,6.12131763
174049,-4.04312563,-9.2378102,6.00432849
174053,-4.67647362,-8.677475,6.10750509
174054,-5.39083385,-9.3012753,5.99744702
174058,-5.92582893,-8.6322451,6.09902907
174059,-6.55483723,-9.0986557,5.99342943
174063,-7.08840466,-8.4431305,6.09588909
174064,-7.71884108,-8.8960257,5.98941207
174068,-8.25098038,-8.2540112,6.09274888
174069,-8.88284492,-8.6934004,5.98539448
174073,-9.41355705,-8.0648899,6.08960891
174074,-10.0468473,-8.4907751,5.98137689
174076,6.55483723,-9.0986557,5.99342943
174077,5.92582893,-8.6322451,6.09902907
174081,7.71884108,-8.8960257,5.98941207
174082,7.08840466,-8.4431305,6.09588909
174086,8.88284492,-8.6934004,5.98539448
174087,8.25098038,-8.2540112,6.09274888
174091,10.0468473,-8.4907751,5.98137689
174092,9.41355705,-8.0648899,6.08960891
174099,-5.66538525,8.7703972,5.70320499
174100,-7.11000395,8.1378288,5.70144797
174101,-6.3594656,7.8873787,5.83027435
174106,-8.55462265,7.5052643,5.69969058
174107,-7.8298049,7.2116394,5.82364917
174111,-9.99924088,6.8727054,5.69793296
174112,-9.30014229,6.5359001,5.81702304
174116,-11.4438591,6.2401352,5.69617558
174117,-10.7704792,5.8601551,5.81039691
174119,6.3594656,7.8873787,5.83027435
174120,7.11000395,8.1378288,5.70144797
174121,5.66538525,8.7703972,5.70320499
174127,7.8298049,7.2116394,5.82364917
174128,8.55462265,7.5052643,5.69969058
174132,9.30014229,6.5359001,5.81702304
174133,9.99924088,6.8727054,5.69793296
174137,10.7704792,5.8601551,5.81039691
174138,11.4438591,6.2401352,5.69617558
174144,-12.1255054,6.0050392,5.63121295
174145,-11.7921791,5.4514045,5.76847911
174149,-12.8071594,5.7699432,5.56625104
174150,-12.3652449,5.3096504,5.69126904
174154,-13.4888096,5.5348434,5.50128842
174155,-12.9383144,5.1678886,5.61405897
174159,-14.1704655,5.2997551,5.43632603
174160,-13.511385,5.0261345,5.53684855
174162,11.7921791,5.4514045,5.76847911
174163,12.1255054,6.0050392,5.63121295
174167,12.3652449,5.3096504,5.69126904
174168,12.8071594,5.7699432,5.56625104
174172,12.9383144,5.1678886,5.61405897
174173,13.4888096,5.5348434,5.50128842
174177,13.511385,5.0261345,5.53684855
174178,14.1704655,5.2997551,5.43632603
174182,16.0292606,-3.0140057,5.95963836
174183,16.5508842,-3.3266449,5.81961751
174184,16.630415,-2.6295319,5.84961534
174190,16.0150948,-3.5980358,5.90991569
174191,16.4713516,-4.0237618,5.78961969
174195,16.0009308,-4.182066,5.86019254
174196,16.391819,-4.7208748,5.75962138
174200,15.9867649,-4.7660961,5.81046892
174201,16.3122902,-5.4179917,5.72962308
174208,-16.630415,-2.6295319,5.84961534
174209,-16.5508842,-3.3266449,5.81961751
174210,-16.0292606,-3.0140057,5.95963836
174215,-16.4713516,-4.0237618,5.78961969
174216,-16.0150948,-3.5980358,5.90991569
174220,-16.391819,-4.7208748,5.75962138
174221,-16.0009308,-4.182066,5.86019254
174225,-16.3122902,-5.4179917,5.72962308
174226,-15.9867649,-4.7660961,5.81046892
174228,16.2140503,-1.3418846,5.77450204
174229,15.8221149,-2.063366,5.94762159
174233,15.7976894,-0.0542298,5.69938898
174234,15.3936653,-0.7461109,5.87386489
174238,15.3813248,1.2334251,5.62427557
174239,14.9652147,0.5711498,5.80010867
174243,14.9649658,2.52108,5.54916144
174244,14.5367651,1.8884086,5.7263515
174250,-15.8221149,-2.063366,5.94762159
174251,-16.2140503,-1.3418846,5.77450204
174255,-15.3936653,-0.7461109,5.87386489
174256,-15.7976894,-0.0542298,5.69938898
174260,-14.9652147,0.5711498,5.80010867
174261,-15.3813248,1.2334251,5.62427557
174265,-14.5367651,1.8884086,5.7263515
174266,-14.9649658,2.52108,5.54916144
175287,0.0,8.8714485,5.79666853
175288,0.70303702,8.2012405,5.93416858
175289,1.41634607,8.8461876,5.77330304
175295,2.10911107,8.2080993,5.90543104
175296,2.83269262,8.8209266,5.74993706
175300,3.51518512,8.214962,5.87669301
175301,4.2490387,8.7956581,5.72657109
175305,4.92125893,8.2218208,5.84795547
175309,-1.41634607,8.8461876,5.77330304
175310,-0.70303702,8.2012405,5.93416858
175314,-2.83269262,8.8209266,5.74993706
175315,-2.10911107,8.2080993,5.90543104
175319,-4.2490387,8.7956581,5.72657109
175320,-3.51518512,8.214962,5.87669301
175323,-4.92125893,8.2218208,5.84795547
175327,-13.1673002,-6.8785858,5.96074081
175328,-13.5850801,-5.9761963,6.07041502
175329,-14.2074547,-6.3411942,5.95386196
175334,-12.1271496,-7.4159813,5.96761966
175335,-12.5592995,-6.5459442,6.07545066
175339,-11.0869999,-7.9533749,5.97449851
175340,-11.5335197,-7.115696,6.08048606
175343,-10.5077372,-7.6854496,6.08552146
175344,14.2074547,-6.3411942,5.95386196
175345,13.5850801,-5.9761963,6.07041502
175346,13.1673002,-6.8785858,5.96074081
175352,12.5592995,-6.5459442,6.07545066
175353,12.1271496,-7.4159813,5.96761966
175357,11.5335197,-7.115696,6.08048606
175358,11.0869999,-7.9533749,5.97449851
175362,10.5077372,-7.6854496,6.08552146
175364,14.7336655,-6.1103897,5.89780259
175365,14.3331852,-5.6121655,6.03261113
175369,15.2598705,-5.8795891,5.84174252
175370,14.8036098,-5.4538613,5.96203852
175374,15.7860794,-5.6487904,5.78568292
175375,15.2740345,-5.295559,5.89146591
175379,15.7444649,-5.1372605,5.82089353
175383,-14.3331852,-5.6121655,6.03261113
175384,-14.7336655,-6.1103897,5.89780259
175388,-14.8036098,-5.4538613,5.96203852
175389,-15.2598705,-5.8795891,5.84174252
175393,-15.2740345,-5.295559,5.89146591
175394,-15.7860794,-5.6487904,5.78568292
175397,-15.7444649,-5.1372605,5.82089353
175400,-14.2569656,2.8480644,5.66556955
175401,-14.766345,3.215744,5.52095306
175405,-14.1258106,3.450119,5.61776209
175406,-14.5677147,3.9104194,5.49274397
175410,-13.9946556,4.0521812,5.56995392
175411,-14.3690901,4.6050911,5.464535
175414,-13.8635006,4.6542358,5.52214647
175415,14.766345,3.215744,5.52095306
175416,14.2569656,2.8480644,5.66556955
175420,14.5677147,3.9104194,5.49274397
175421,14.1258106,3.450119,5.61776209
175425,14.3690901,4.6050911,5.464535
175426,13.9946556,4.0521812,5.56995392
175430,13.8635006,4.6542358,5.52214647
176093,0.0,-0.5037651,6.69351363
176094,0.5943585,-1.2712059,6.6708405
176095,1.17186308,-0.5986958,6.65225602
176096,0.57750452,0.1687431,6.67492891
176105,0.0,-1.9230767,6.68946433
176106,0.61121303,-2.7111512,6.66675258
176107,1.20557153,-2.0592804,6.64812851
176113,1.78307605,-1.3867703,6.62954402
176114,2.34372616,-0.6936188,6.61099935
176115,1.73251307,0.0944557,6.63371158
176121,1.83363914,-2.8679905,6.62537694
176122,2.41114354,-2.1954804,6.60679269
176126,2.97179365,-1.5023308,6.58824802
176127,3.515589,-0.7885456,6.56974244
176128,2.88752151,0.0201645,6.59249401
176134,3.05606461,-3.0248299,6.58400154
176135,3.61671448,-2.3316803,6.56545711
176139,4.16051054,-1.6178952,6.54695154
176140,4.68745232,-0.8834763,6.52848554
176141,4.04253054,-0.0541268,6.55127645
176147,4.27849007,-3.1816712,6.54262615
176148,4.82228565,-2.4678841,6.52412057
176152,0.0,-3.3423806,6.68541551
176153,0.62806749,-4.1510907,6.66266418
176154,1.23928046,-3.5198593,6.64400101
176160,0.0,-4.7616844,6.68136669
176161,0.64492148,-5.591034,6.65857554
176162,1.27298903,-4.9804402,6.63987303
176168,1.884202,-4.3492108,6.62120939
176169,2.47856045,-3.6973419,6.60258556
176173,1.93476439,-5.8304291,6.61704207
176174,2.54597759,-5.1991997,6.59837842
176178,3.14033604,-4.5473309,6.57975459
176179,3.71784019,-3.8748207,6.56117034
176183,3.22460747,-6.06983,6.57550788
176184,3.81896591,-5.4179612,6.55688405
176188,4.39647007,-4.7454453,6.53830004
