197045,-7.28386497,-10.9245358,-5.55463338
197046,-8.0620842,-11.0835305,-5.43264222
197052,-8.9085331,-11.2450657,-5.31082368
197053,-10.2332993,-10.9780751,-5.33297085
197056,-7.58376551,-11.5120602,-5.28867936
197063,-6.57387686,-10.768076,-5.67679906
197064,-6.09555912,-11.1966057,-5.5328362
197065,-6.80554676,-11.3530655,-5.41067052
197071,-5.45380116,-11.0426903,-5.65517449
197072,-5.54901028,-11.6225949,-5.38869881
197075,-6.25899839,-11.7790509,-5.26653313
197087,7.18612957,11.570301,-7.47256209
197088,7.92953491,10.722538,-7.50767729
197090,8.74891281,10.8691597,-7.40561699
197091,9.47236061,10.0241356,-7.43670199
197093,8.00550842,11.7169227,-7.37050179
197094,9.5882473,11.0130424,-7.30758209
197103,10.311697,10.1680183,-7.33866719
197104,11.0151901,9.3257332,-7.36572669
197106,11.8744802,9.4668846,-7.27172209
197107,12.5580158,8.6273307,-7.29475239
197109,11.17099,10.3091774,-7.24466159
197110,12.7537251,9.6053085,-7.18174669
197111,-7.92953491,10.722538,-7.50767729
197112,-7.18612957,11.570301,-7.47256209
197116,-9.47236061,10.0241356,-7.43670199
197117,-8.74891281,10.8691597,-7.40561699
197121,-8.00550842,11.7169227,-7.37050179
197123,-9.5882473,11.0130424,-7.30758209
197127,-11.0151901,9.3257332,-7.36572669
197128,-10.311697,10.1680183,-7.33866719
197132,-12.5580158,8.6273307,-7.29475239
197133,-11.8744802,9.4668846,-7.27172209
197137,-11.17099,10.3091774,-7.24466159
197139,-12.7537251,9.6053085,-7.18174669
197154,14.0923948,-8.6124363,-5.76715111
197155,13.7824802,-9.0678711,-5.62427544
197156,12.9844151,-9.0544205,-5.72492051
197159,12.686595,-9.5282555,-5.57893872
197160,11.8764343,-9.4964104,-5.6826899
197162,14.5684452,-9.0629206,-5.52673554
197163,13.4846601,-9.5417061,-5.4782927
197164,12.4008694,-10.0204954,-5.42985177
197170,11.5907097,-9.9886456,-5.5336039
197171,10.7684555,-9.9384003,-5.6404593
197173,10.4948292,-10.4490357,-5.48826813
197174,11.3170853,-10.4992857,-5.38141083
197175,-12.9844151,-9.0544205,-5.72492051
197176,-13.7824802,-9.0678711,-5.62427544
197177,-14.0923948,-8.6124363,-5.76715111
197183,-11.8764343,-9.4964104,-5.6826899
197184,-12.686595,-9.5282555,-5.57893872
197188,-13.4846601,-9.5417061,-5.4782927
197189,-14.5684452,-9.0629206,-5.52673554
197192,-12.4008694,-10.0204954,-5.42985177
197197,-10.7684555,-9.9384003,-5.6404593
197198,-11.5907097,-9.9886456,-5.5336039
197202,-10.4948292,-10.4490357,-5.48826813
197204,-11.3170853,-10.4992857,-5.38141083
197222,16.55616,-6.8978844,-5.92468095
197223,16.5890255,-7.3308869,-5.79156613
197224,15.9402199,-7.3265209,-5.88529801
197225,15.9073544,-6.8935204,-6.01841378
197229,15.9437103,-7.7613945,-5.75024533
197230,15.3242798,-7.7551556,-5.84591603
197231,15.3207893,-7.320282,-5.98096871
197234,17.2672005,-7.333376,-5.69977212
197235,16.592514,-7.7657605,-5.65651345
197236,15.91782,-8.1981449,-5.61325288
197245,15.2983894,-8.191906,-5.70892453
197246,14.7083349,-8.183796,-5.80653405
197247,14.7342243,-7.7470455,-5.94352555
197250,14.6530743,-8.6224213,-5.66760373
197251,14.1476555,-8.173811,-5.90608048
197252,15.2431297,-8.6305304,-5.56999421
197253,-15.9073544,-6.8935204,-6.01841378
197254,-15.9402199,-7.3265209,-5.88529801
197255,-16.5890255,-7.3308869,-5.79156613
197256,-16.55616,-6.8978844,-5.92468095
197264,-15.3207893,-7.320282,-5.98096871
197265,-15.3242798,-7.7551556,-5.84591603
197266,-15.9437103,-7.7613945,-5.75024533
197272,-16.592514,-7.7657605,-5.65651345
197273,-17.2672005,-7.333376,-5.69977212
197276,-15.91782,-8.1981449,-5.61325288
197283,-14.7342243,-7.7470455,-5.94352555
197284,-14.7083349,-8.183796,-5.80653405
197285,-15.2983894,-8.191906,-5.70892453
197291,-14.1476555,-8.173811,-5.90608048
197292,-14.6530743,-8.6224213,-5.66760373
197295,-15.2431297,-8.6305304,-5.56999421
197311,13.0962353,8.739254,-7.20824269
197312,13.4048996,7.9209289,-7.23933239
197313,12.8666801,7.8090057,-7.32584209
197316,13.9769602,7.9851246,-7.14822219
197317,14.2517796,7.2145347,-7.18391249
197318,13.6797199,7.1503391,-7.27502279
197321,13.6682949,8.8034477,-7.11713239
197322,14.58286,8.001585,-7.05251719
197334,14.8576851,7.2309951,-7.08820749
197335,15.0986652,6.5081348,-7.12849639
197336,14.4927597,6.4916744,-7.22420139
197339,15.73841,6.4768638,-7.02819179
197340,15.9455452,5.8017387,-7.07307649
197341,15.3057995,5.8330097,-7.17338209
197343,15.4974298,7.1997184,-6.98790189
197344,16.4119949,6.3978595,-6.92328669
197345,-12.8666801,7.8090057,-7.32584209
197346,-13.4048996,7.9209289,-7.23933239
197347,-13.0962353,8.739254,-7.20824269
197353,-13.6797199,7.1503391,-7.27502279
197354,-14.2517796,7.2145347,-7.18391249
197355,-13.9769602,7.9851246,-7.14822219
197361,-13.6682949,8.8034477,-7.11713239
197363,-14.58286,8.001585,-7.05251719
197369,-14.4927597,6.4916744,-7.22420139
197370,-15.0986652,6.5081348,-7.12849639
197371,-14.8576851,7.2309951,-7.08820749
197377,-15.3057995,5.8330097,-7.17338209
197378,-15.9455452,5.8017387,-7.07307649
197379,-15.73841,6.4768638,-7.02819179
197384,-15.4974298,7.1997184,-6.98790189
197386,-16.4119949,6.3978595,-6.92328669
197402,17.4206505,-3.1350289,-6.28147819
197403,17.7163105,-3.7029114,-6.13468766
197404,17.204525,-4.0757408,-6.19227719
197407,17.4864159,-4.6779709,-6.042557
197408,16.9884033,-5.0164566,-6.10308003
197410,18.2418652,-3.2957306,-6.08003068
197411,17.9981956,-4.3051415,-5.98496556
197412,17.7545357,-5.3145504,-5.8899014
197418,17.256525,-5.6530342,-5.95042443
197419,16.7722855,-5.9571705,-6.01388001
197421,17.0266304,-6.6281014,-5.85829281
197422,17.51087,-6.3239651,-5.79483723
197423,-17.204525,-4.0757408,-6.19227719
197424,-17.7163105,-3.7029114,-6.13468766
197425,-17.4206505,-3.1350289,-6.28147819
197431,-16.9884033,-5.0164566,-6.10308003
197432,-17.4864159,-4.6779709,-6.042557
197436,-17.9981956,-4.3051415,-5.98496556
197437,-18.2418652,-3.2957306,-6.08003068
197440,-17.7545357,-5.3145504,-5.8899014
197445,-16.7722855,-5.9571705,-6.01388001
197446,-17.256525,-5.6530342,-5.95042443
197450,-17.0266304,-6.6281014,-5.85829281
197452,-17.51087,-6.3239651,-5.79483723
197470,17.0997505,1.2290439,-6.67248749
197471,17.521965,0.7678299,-6.53319189
197472,17.1799755,0.1380233,-6.57473209
197473,16.7577591,0.5992393,-6.71402769
197477,17.6103363,-0.3702317,-6.43249729
197478,17.2602005,-0.9529915,-6.47698239
197479,16.8298397,-0.4447365,-6.61921719
197482,17.8558044,1.4446678,-6.49460239
197483,17.9523201,0.2595691,-6.39095709
197484,18.0488358,-0.9255295,-6.28731749
197493,17.6987038,-1.5082894,-6.33180259
197494,17.3404236,-2.0440102,-6.37923269
197495,16.9019203,-1.4887104,-6.52441239
197498,17.787075,-2.6463509,-6.23110318
197499,16.973999,-2.5326901,-6.42960759
197500,18.1453495,-2.1106301,-6.18367409
197501,-16.7577591,0.5992393,-6.71402769
197502,-17.1799755,0.1380233,-6.57473209
197503,-17.521965,0.7678299,-6.53319189
197504,-17.0997505,1.2290439,-6.67248749
197512,-16.8298397,-0.4447365,-6.61921719
197513,-17.2602005,-0.9529915,-6.47698239
197514,-17.6103363,-0.3702317,-6.43249729
197520,-17.9523201,0.2595691,-6.39095709
197521,-17.8558044,1.4446678,-6.49460239
197524,-18.0488358,-0.9255295,-6.28731749
197531,-16.9019203,-1.4887104,-6.52441239
197532,-17.3404236,-2.0440102,-6.37923269
197533,-17.6987038,-1.5082894,-6.33180259
197539,-16.973999,-2.5326901,-6.42960759
197540,-17.787075,-2.6463509,-6.23110318
197543,-18.1453495,-2.1106301,-6.18367409
197555,16.3411446,5.5044288,-6.94635229
197556,16.2340946,4.6585655,-6.97292729
197558,16.6658936,4.313694,-6.84269169
197559,16.522644,3.5153904,-6.87278199
197561,16.7729454,5.1595592,-6.81611659
197562,17.1338997,3.9212646,-6.70894649
197568,16.9906502,3.1229591,-6.73903199
197569,16.8111992,2.3722152,-6.77263189
197571,17.3154049,1.9322242,-6.63537239
197572,17.494854,2.6829643,-6.60177259
197573,-16.2340946,4.6585655,-6.97292729
197574,-16.3411446,5.5044288,-6.94635229
197578,-16.522644,3.5153904,-6.87278199
197579,-16.6658936,4.313694,-6.84269169
197583,-16.7729454,5.1595592,-6.81611659
197585,-17.1338997,3.9212646,-6.70894649
197589,-16.8111992,2.3722152,-6.77263189
197590,-16.9906502,3.1229591,-6.73903199
197594,-17.3154049,1.9322242,-6.63537239
197596,-17.494854,2.6829643,-6.60177259
197599,4.84475756,-9.1327248,-6.01903557
197600,4.25345659,-9.8365603,-5.89043259
197601,3.63356829,-9.1776848,-6.00965142
197602,4.22486973,-8.4738503,-6.1382544
197611,3.03818345,-9.8793755,-5.88300919
197612,2.42237902,-9.2226353,-6.00026917
197613,3.01776409,-8.5209456,-6.1269114
197625,1.82291007,-9.9221907,-5.87558674
197626,1.21118951,-9.2675953,-5.99088692
197627,1.81065845,-8.5680409,-6.1155703
197633,0.60763651,-9.9650059,-5.8681643
197634,0.0,-9.3125458,-5.98150468
197635,0.603553,-8.6151352,-6.1042273
197658,-4.22486973,-8.4738503,-6.1382544
197659,-3.63356829,-9.1776848,-6.00965142
197660,-4.25345659,-9.8365603,-5.89043259
197661,-4.84475756,-9.1327248,-6.01903557
197666,-3.01776409,-8.5209456,-6.1269114
197667,-2.42237902,-9.2226353,-6.00026917
197668,-3.03818345,-9.8793755,-5.88300919
197678,-1.81065845,-8.5680409,-6.1155703
197679,-1.21118951,-9.2675953,-5.99088692
197680,-1.82291007,-9.9221907,-5.87558674
197683,-0.603553,-8.6151352,-6.1042273
197684,-0.60763651,-9.9650059,-5.8681643
197698,-0.74427903,8.7459068,-7.68072149
197699,-1.51446104,9.3725242,-7.68352719
197700,-0.77018201,10.2506981,-7.70388249
197701,0.0,9.6240844,-7.70107679
197706,-2.23283768,8.4899711,-7.66453769
197707,-3.02892256,9.120964,-7.66597199
197708,-2.31054592,10.0035209,-7.68496159
197718,-3.72139597,8.2340355,-7.64835189
197719,-4.5433836,8.8694153,-7.64842629
197720,-3.85090995,9.7563438,-7.66604639
197723,-5.20995426,7.9780998,-7.63217189
197724,-5.39127398,9.5091667,-7.64713119
197725,0.77018201,10.2506981,-7.70388249
197726,1.51446104,9.3725242,-7.68352719
197727,0.74427903,8.7459068,-7.68072149
197733,2.31054592,10.0035209,-7.68496159
197734,3.02892256,9.120964,-7.66597199
197735,2.23283768,8.4899711,-7.66453769
197745,3.85090995,9.7563438,-7.66604639
197746,4.5433836,8.8694153,-7.64842629
197747,3.72139597,8.2340355,-7.64835189
197753,5.39127398,9.5091667,-7.64713119
197754,5.20995426,7.9780998,-7.63217189
197769,-8.71248627,-7.7748261,-6.19945359
197770,-8.18171215,-8.4925309,-6.07094979
197771,-8.76325607,-8.9968396,-5.95975041
197774,-7.60275316,-7.9678212,-6.18358826
197775,-7.06939411,-8.7059307,-6.05364442
197776,-7.64835262,-9.2306404,-5.94100594
197786,-6.49302101,-8.1608153,-6.16772294
197787,-5.95707607,-8.9193306,-6.03634
197788,-6.53344917,-9.4644451,-5.92226052
197791,-5.38328838,-8.3538056,-6.15185857
197792,-5.41854477,-9.6982498,-5.903517
197793,8.76325607,-8.9968396,-5.95975041
197794,8.18171215,-8.4925309,-6.07094979
197795,8.71248627,-7.7748261,-6.19945359
197801,7.64835262,-9.2306404,-5.94100594
197802,7.06939411,-8.7059307,-6.05364442
197803,7.60275316,-7.9678212,-6.18358826
197813,6.53344917,-9.4644451,-5.92226052
197814,5.95707607,-8.9193306,-6.03634
197815,6.49302101,-8.1608153,-6.16772294
197821,5.41854477,-9.6982498,-5.903517
197822,5.38328838,-8.3538056,-6.15185857
197827,15.2808399,-6.2024803,-6.15632081
197828,14.7316751,-5.963974,-6.22763943
197829,14.6543198,-5.5114403,-6.29422689
197835,14.7707748,-6.4874192,-6.14699387
197836,14.2598553,-6.1780052,-6.23237061
197837,14.2207546,-5.6545601,-6.31301709
197847,14.260705,-6.7723656,-6.13766694
197848,13.7880402,-6.3920403,-6.23710274
197849,13.7871895,-5.7976799,-6.33180639
197855,13.7506399,-7.0573101,-6.12833905
197856,13.3536301,-5.9407997,-6.35059759
197871,-14.6543198,-5.5114403,-6.29422689
197872,-14.7316751,-5.963974,-6.22763943
197873,-15.2808399,-6.2024803,-6.15632081
197876,-14.2207546,-5.6545601,-6.31301709
197877,-14.2598553,-6.1780052,-6.23237061
197878,-14.7707748,-6.4874192,-6.14699387
197888,-13.7871895,-5.7976799,-6.33180639
197889,-13.7880402,-6.3920403,-6.23710274
197890,-14.260705,-6.7723656,-6.13766694
197893,-13.3536301,-5.9407997,-6.35059759
197894,-13.7506399,-7.0573101,-6.12833905
197895,13.7604694,4.2152843,-7.16812729
197896,13.8404598,4.7772846,-7.19358279
197897,14.5331354,5.0241508,-7.17075749
197903,13.2145748,4.4159145,-7.21555729
197904,13.2277803,5.0924244,-7.24185779
197905,13.8536654,5.4537944,-7.21988229
197915,12.6686802,4.6165447,-7.26298739
197916,12.6150951,5.407566,-7.29013659
197917,13.1741953,5.8834457,-7.26900699
197923,12.1227798,4.8171749,-7.31041739
197924,12.4947252,6.3130912,-7.31813169
197939,-14.5331354,5.0241508,-7.17075749
197940,-13.8404598,4.7772846,-7.19358279
197941,-13.7604694,4.2152843,-7.16812729
197944,-13.8536654,5.4537944,-7.21988229
197945,-13.2277803,5.0924244,-7.24185779
197946,-13.2145748,4.4159145,-7.21555729
197956,-13.1741953,5.8834457,-7.26900699
197957,-12.6150951,5.407566,-7.29013659
197958,-12.6686802,4.6165447,-7.26298739
197961,-12.4947252,6.3130912,-7.31813169
197962,-12.1227798,4.8171749,-7.31041739
197973,-14.0723705,0.8145599,-6.98524689
197974,-14.8215446,0.1844444,-6.86510679
197975,-15.41506,0.7068939,-6.84963249
197978,-14.2558899,-0.3741989,-6.87729189
197979,-14.9772053,-0.9681149,-6.76043729
197980,-15.54286,-0.4094696,-6.74825219
197990,-14.4394093,-1.5629616,-6.76933689
197991,-15.1328697,-2.1206818,-6.65577719
197992,-15.6706648,-1.5258351,-6.64687749
197995,-14.6229305,-2.7517262,-6.66138669
197996,-15.7984695,-2.6422043,-6.54550199
197997,15.41506,0.7068939,-6.84963249
197998,14.8215446,0.1844444,-6.86510679
197999,14.0723705,0.8145599,-6.98524689
198005,15.54286,-0.4094696,-6.74825219
198006,14.9772053,-0.9681149,-6.76043729
198007,14.2558899,-0.3741989,-6.87729189
198017,15.6706648,-1.5258351,-6.64687749
198018,15.1328697,-2.1206818,-6.65577719
198019,14.4394093,-1.5629616,-6.76933689
198025,15.7984695,-2.6422043,-6.54550199
198026,14.6229305,-2.7517262,-6.66138669
198031,4.86435986,-9.9516354,-5.86916566
198032,4.25917435,-10.1091004,-5.84086823
198033,3.64827061,-9.9940253,-5.86213517
198039,3.04226756,-10.1510601,-5.8342297
198040,2.4321804,-10.0364104,-5.85510468
198044,4.87089443,-10.2246056,-5.81921029
198045,4.26489162,-10.3816405,-5.79130387
198046,3.65317106,-10.2661352,-5.81296277
198052,3.04635096,-10.4227448,-5.78544831
198053,2.43544769,-10.3076706,-5.80671525
198057,4.87742901,-10.4975758,-5.76925301
198058,4.2706089,-10.6541853,-5.74173951
198059,3.65807152,-10.53825,-5.76379037
198065,3.05043507,-10.6944304,-5.73666787
198066,2.4387145,-10.5789252,-5.75832677
198070,4.88396263,-10.770545,-5.71929764
198071,4.27632618,-10.9267254,-5.69217515
198072,3.66297197,-10.8103657,-5.71461796
198078,3.05451846,-10.966116,-5.68788743
198079,2.44198132,-10.8501797,-5.70993828
198083,4.89049721,-11.0435152,-5.66934037
198084,3.66787243,-11.0824757,-5.66544556
198087,2.4452486,-11.1214409,-5.6615498
198101,1.82536054,-10.1930199,-5.82759118
198102,1.21608996,-10.0788002,-5.84807324
198106,0.60845351,-10.2349806,-5.8209517
198107,0.0,-10.1211853,-5.8410418
198111,1.82781053,-10.4638501,-5.77959275
198112,1.21772349,-10.3492012,-5.80046868
198116,0.60926998,-10.5049506,-5.7737391
198117,0.0,-10.3907299,-5.79422211
198121,1.83026099,-10.7346754,-5.73159718
198122,1.21935701,-10.6196003,-5.75286317
198126,0.61008698,-10.7749253,-5.72652554
198127,0.0,-10.6602755,-5.74740052
198131,1.83271098,-11.0055056,-5.68359971
198132,1.22099042,-10.8900013,-5.70525956
198136,0.6109035,-11.0449009,-5.67931294
198137,0.0,-10.9298249,-5.70057892
198141,1.22262406,-11.1604061,-5.65765404
198143,0.0,-11.1993704,-5.65375924
198188,-3.64827061,-9.9940253,-5.86213517
198189,-4.25917435,-10.1091004,-5.84086823
198190,-4.86435986,-9.9516354,-5.86916566
198193,-2.4321804,-10.0364104,-5.85510468
198194,-3.04226756,-10.1510601,-5.8342297
198196,-3.65317106,-10.2661352,-5.81296277
198197,-4.26489162,-10.3816405,-5.79130387
198198,-4.87089443,-10.2246056,-5.81921029
198201,-2.43544769,-10.3076706,-5.80671525
198202,-3.04635096,-10.4227448,-5.78544831
198204,-3.65807152,-10.53825,-5.76379037
198205,-4.2706089,-10.6541853,-5.74173951
198206,-4.87742901,-10.4975758,-5.76925301
198209,-2.4387145,-10.5789252,-5.75832677
198210,-3.05043507,-10.6944304,-5.73666787
198212,-3.66297197,-10.8103657,-5.71461796
198213,-4.27632618,-10.9267254,-5.69217515
198214,-4.88396263,-10.770545,-5.71929764
198217,-2.44198132,-10.8501797,-5.70993828
198218,-3.05451846,-10.966116,-5.68788743
198237,-1.21608996,-10.0788002,-5.84807324
198238,-1.82536054,-10.1930199,-5.82759118
198240,-0.60845351,-10.2349806,-5.8209517
198241,-1.21772349,-10.3492012,-5.80046868
198242,-1.82781053,-10.4638501,-5.77959275
198244,-0.60926998,-10.5049506,-5.7737391
198245,-1.21935701,-10.6196003,-5.75286317
198246,-1.83026099,-10.7346754,-5.73159718
198248,-0.61008698,-10.7749253,-5.72652554
198249,-1.22099042,-10.8900013,-5.70525956
198250,-1.83271098,-11.0055056,-5.68359971
198252,-0.6109035,-11.0449009,-5.67931294
198253,-1.22262406,-11.1604061,-5.65765404
198254,-2.4452486,-11.1214409,-5.6615498
198290,-1.54554451,10.2780304,-7.69660209
198291,-0.77536249,10.5516624,-7.70851159
198292,0.0,10.5243301,-7.71579189
198295,-3.09108901,10.0317268,-7.67741229
198296,-2.32608747,10.3062362,-7.68905189
198298,-1.55590558,10.5798645,-7.70096229
198299,-0.78054303,10.8526115,-7.71314739
198300,0.0,10.8244095,-7.72069759
198303,-3.11181116,10.3353157,-7.68122699
198304,-2.34162903,10.6089439,-7.69313739
198306,-1.56626654,10.8816948,-7.70532249
198307,-0.78572351,11.1535682,-7.71777749
198308,0.0,11.1244888,-7.72560239
198311,-3.13253307,10.6389007,-7.68503789
198312,-2.35717058,10.9116478,-7.69722199
198314,-1.57662749,11.1835289,-7.70968179
198315,-0.79090399,11.4545326,-7.72241239
198316,0.0,11.424572,-7.73050709
198319,-3.15325499,10.9424858,-7.68884679
198320,-2.3727119,11.2143669,-7.70130749
198322,-1.58698845,11.485363,-7.71403719
198323,0.0,11.7246589,-7.73541189
198324,-3.17397738,11.2460708,-7.69266149
198342,-4.6366334,9.7854271,-7.65822239
198343,-3.87681246,10.0608062,-7.66958639
198345,-5.42753744,9.8153801,-7.65012189
198346,-4.6677165,10.0907631,-7.66148779
198347,-3.90271521,10.3652687,-7.67312739
198349,-5.46380138,10.1215934,-7.65311739
198350,-4.69879961,10.3960991,-7.66475229
198351,-3.92861748,10.6697311,-7.67666269
198353,-5.50006485,10.4278106,-7.65610719
198354,-4.72988319,10.7014427,-7.66801669
198355,-3.9545207,10.9741935,-7.68020269
198357,-5.53632927,10.7340278,-7.65910169
198358,-4.7609663,11.0067787,-7.67128779
198359,0.77536249,10.5516624,-7.70851159
198360,1.54554451,10.2780304,-7.69660209
198364,2.32608747,10.3062362,-7.68905189
198365,3.09108901,10.0317268,-7.67741229
198369,0.78054303,10.8526115,-7.71314739
198370,1.55590558,10.5798645,-7.70096229
198374,2.34162903,10.6089439,-7.69313739
198375,3.11181116,10.3353157,-7.68122699
198379,0.78572351,11.1535682,-7.71777749
198380,1.56626654,10.8816948,-7.70532249
198384,2.35717058,10.9116478,-7.69722199
198385,3.13253307,10.6389007,-7.68503789
198389,0.79090399,11.4545326,-7.72241239
198390,1.57662749,11.1835289,-7.70968179
198394,2.3727119,11.2143669,-7.70130749
198395,3.15325499,10.9424858,-7.68884679
198399,1.58698845,11.485363,-7.71403719
198401,3.17397738,11.2460708,-7.69266149
198411,3.87681246,10.0608062,-7.66958639
198412,4.6366334,9.7854271,-7.65822239
198416,5.42753744,9.8153801,-7.65012189
198418,3.90271521,10.3652687,-7.67312739
198419,4.6677165,10.0907631,-7.66148779
198423,5.46380138,10.1215934,-7.65311739
198425,3.92861748,10.6697311,-7.67666269
198426,4.69879961,10.3960991,-7.66475229
198430,5.50006485,10.4278106,-7.65610719
198432,3.9545207,10.9741935,-7.68020269
198433,4.72988319,10.7014427,-7.66801669
198437,5.53632927,10.7340278,-7.65910169
198439,4.7609663,11.0067787,-7.67128779
198471,-8.21062279,-9.2379799,-5.92626404
198472,-8.7734108,-9.2412405,-5.91181016
198474,-7.09520245,-9.4758654,-5.90723061
198475,-7.65747261,-9.4832058,-5.89248967
198477,-8.22026062,-9.4864655,-5.87803578
198478,-8.78356457,-9.4856453,-5.86386895
198480,-7.10380507,-9.7325106,-5.85842633
198481,-7.6665926,-9.7357703,-5.84397244
198483,-8.2298975,-9.7349501,-5.82980656
198484,-8.79372025,-9.7300453,-5.81592869
198486,-7.11240768,-9.9891548,-5.80962205
198487,-7.67571259,-9.9883347,-5.79545617
198489,-8.23953438,-9.9834309,-5.7815783
198490,-8.80387306,-9.9744454,-5.76798844
198492,-7.12101078,-10.2458058,-5.76081872
198493,-7.68483257,-10.2409001,-5.74693989
198495,-8.24917221,-10.2319155,-5.73334908
198496,-7.1296134,-10.502451,-5.71201348
198514,-5.97978115,-9.7137509,-5.88819909
198515,-6.5415349,-9.7251702,-5.87316918
198517,-5.42559624,-9.9671355,-5.85384774
198518,-5.98734999,-9.9785557,-5.83881783
198519,-6.54962015,-9.9858952,-5.82407593
198521,-5.43264818,-10.2360249,-5.80418038
198522,-5.99491882,-10.2433653,-5.78943848
198523,-6.55770588,-10.2466259,-5.77498459
198525,-5.43969917,-10.5049153,-5.75451111
198526,-6.00248718,-10.5081749,-5.74005723
198527,-6.56579113,-10.5073548,-5.72589135
198529,-5.44675064,-10.7738056,-5.7048428
198530,8.7734108,-9.2412405,-5.91181016
198531,8.21062279,-9.2379799,-5.92626404
198535,7.65747261,-9.4832058,-5.89248967
198536,7.09520245,-9.4758654,-5.90723061
198540,8.78356457,-9.4856453,-5.86386895
198541,8.22026062,-9.4864655,-5.87803578
198545,7.6665926,-9.7357703,-5.84397244
198546,7.10380507,-9.7325106,-5.85842633
198550,8.79372025,-9.7300453,-5.81592869
198551,8.2298975,-9.7349501,-5.82980656
198555,7.67571259,-9.9883347,-5.79545617
198556,7.11240768,-9.9891548,-5.80962205
198560,8.80387306,-9.9744454,-5.76798844
198561,8.23953438,-9.9834309,-5.7815783
198565,7.68483257,-10.2409001,-5.74693989
198566,7.12101078,-10.2458058,-5.76081872
198570,8.24917221,-10.2319155,-5.73334908
198572,7.1296134,-10.502451,-5.71201348
198582,6.5415349,-9.7251702,-5.87316918
198583,5.97978115,-9.7137509,-5.88819909
198587,5.42559624,-9.9671355,-5.85384774
198589,6.54962015,-9.9858952,-5.82407593
198590,5.98734999,-9.9785557,-5.83881783
198594,5.43264818,-10.2360249,-5.80418038
198596,6.55770588,-10.2466259,-5.77498459
198597,5.99491882,-10.2433653,-5.78943848
198601,5.43969917,-10.5049153,-5.75451111
198603,6.56579113,-10.5073548,-5.72589135
198604,6.00248718,-10.5081749,-5.74005723
198608,5.44675064,-10.7738056,-5.7048428
198610,6.01005459,-10.7729798,-5.69067692
198616,15.4061451,-6.3406868,-6.12873864
198617,15.0846348,-6.4211464,-6.13646054
198621,14.8807755,-6.6539955,-6.11378884
198622,14.5669155,-6.7202702,-6.12432122
198626,15.5314445,-6.4788952,-6.10115742
198627,15.2022858,-6.5735359,-6.10606789
198631,14.9907799,-6.8205643,-6.08058381
198632,14.6692696,-6.9010239,-6.08830475
198636,15.6567497,-6.6171055,-6.07357621
198637,15.3199406,-6.7259255,-6.07567429
198641,15.1007843,-6.9871407,-6.04737878
198642,14.7716255,-7.0817795,-6.05228829
198646,15.7820549,-6.7553101,-6.04599499
198647,15.4375954,-6.878315,-6.04528165
198651,15.2107849,-7.1537094,-6.01417374
198652,14.8739748,-7.2625351,-6.01627183
198656,15.5552444,-7.0307045,-6.01488804
198658,14.9763298,-7.4432869,-5.98025536
198668,14.3554096,-6.9673004,-6.09883809
198669,14.0492001,-7.0193959,-6.11218285
198673,13.8300447,-7.2806053,-6.08388829
198675,14.4501152,-7.1622353,-6.06000924
198676,14.1362553,-7.2285118,-6.07054352
198680,13.9094448,-7.5039063,-6.03943658
198682,14.5448151,-7.3571759,-6.02118134
198683,14.2233047,-7.4376297,-6.02890229
198687,13.9888458,-7.727211,-5.99498391
198689,14.6395149,-7.5521107,-5.98235345
198690,14.3103552,-7.6467514,-5.98726296
198694,14.0682507,-7.9505101,-5.95053315
198727,-15.0846348,-6.4211464,-6.13646054
198728,-15.4061451,-6.3406868,-6.12873864
198730,-14.5669155,-6.7202702,-6.12432122
198731,-14.8807755,-6.6539955,-6.11378884
198733,-15.2022858,-6.5735359,-6.10606789
198734,-15.5314445,-6.4788952,-6.10115742
198736,-14.6692696,-6.9010239,-6.08830475
198737,-14.9907799,-6.8205643,-6.08058381
198739,-15.3199406,-6.7259255,-6.07567429
198740,-15.6567497,-6.6171055,-6.07357621
198742,-14.7716255,-7.0817795,-6.05228829
198743,-15.1007843,-6.9871407,-6.04737878
198745,-15.4375954,-6.878315,-6.04528165
198746,-15.7820549,-6.7553101,-6.04599499
198748,-14.8739748,-7.2625351,-6.01627183
198749,-15.2107849,-7.1537094,-6.01417374
198751,-15.5552444,-7.0307045,-6.01488804
198752,-14.9763298,-7.4432869,-5.98025536
198770,-14.0492001,-7.0193959,-6.11218285
198771,-14.3554096,-6.9673004,-6.09883809
198773,-13.8300447,-7.2806053,-6.08388829
198774,-14.1362553,-7.2285118,-6.07054352
198775,-14.4501152,-7.1622353,-6.06000924
198777,-13.9094448,-7.5039063,-6.03943658
198778,-14.2233047,-7.4376297,-6.02890229
198779,-14.5448151,-7.3571759,-6.02118134
198781,-13.9888458,-7.727211,-5.99498391
198782,-14.3103552,-7.6467514,-5.98726296
198783,-14.6395149,-7.5521107,-5.98235345
198785,-14.0682507,-7.9505101,-5.95053315
198812,-14.8286953,6.0700035,-7.19844649
198813,-15.1512699,5.6712379,-7.17286229
198815,-14.0290098,6.7057686,-7.24909709
198816,-14.3649445,6.2840995,-7.22334219
198818,-14.68752,5.885334,-7.19775219
198819,-14.9967346,5.509468,-7.17233209
198821,-13.9145498,6.4752903,-7.24806239
198822,-14.2371254,6.0765247,-7.22247149
198824,-14.5463448,5.7006607,-7.19705699
198825,-14.842205,5.3476944,-7.17180659
198827,-13.8000898,6.2448158,-7.24702669
